h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74660.3,2.86132e+06,0.5,512

t,8.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2849.07,,0,0,0,,0,0,11.3942,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2664.47,,0,0,0,,0,0,3.55202,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2358.41,,0,0,0,,0,0,1.88645,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1230,,0,0,0,,0,0,0.7028,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1181.38,,0,0,0,,0,0,0.52502,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2102.42,,0,0,0,,0,0,0.764414,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2315.99,,0,0,0,,0,0,0.712506,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1670.72,,0,0,0,,0,0,0.445479,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1149.4,,0,0,0,,0,0,0.270427,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1043.51,,0,0,0,,0,0,0.219672,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1355.58,,0,0,0,,0,0,0.258184,-9.81,boundary
11,5.75,-0.25,,1000.15,0,2416.73,,0,0,0,,0,0,0.420237,-9.81,boundary
12,6.25,-0.25,,1000.22,0,3530.5,,0,0,0,,0,0,0.564754,-9.81,boundary
13,6.75,-0.25,,1000.22,0,3385.77,,0,0,0,,0,0,0.501488,-9.81,boundary
14,7.25,-0.25,,1000.22,0,3409.58,,0,0,0,,0,0,0.470185,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3808.28,,0,0,0,,0,0,0.491272,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4192.43,,0,0,0,,0,0,0.508038,-9.81,boundary
17,8.75,-0.25,,1000.32,0,5061.26,,0,0,0,,0,0,0.578244,-9.81,boundary
18,9.25,-0.25,,1000.51,0,8022.36,,0,0,0,,0,0,0.866839,-9.81,boundary
19,9.75,-0.25,,1000.64,0,10092.2,,0,0,0,,0,0,1.03444,-9.81,boundary
20,10.25,-0.25,,1000.67,0,10490.8,,0,0,0,,0,0,1.02281,-9.81,boundary
21,10.75,-0.25,,1000.83,0,13124.6,,0,0,0,,0,0,1.21988,-9.81,boundary
22,11.25,-0.25,,1001.31,0,20675.2,,0,0,0,,0,0,1.83539,-9.81,boundary
23,11.75,-0.25,,1001.6,0,25311.8,,0,0,0,,0,0,2.15075,-9.81,boundary
24,12.25,-0.25,,1001.51,0,23873.6,,0,0,0,,0,0,1.94592,-9.81,boundary
25,12.75,-0.25,,1001.44,0,22674.5,,0,0,0,,0,0,1.77584,-9.81,boundary
26,13.25,-0.25,,1001.44,0,22694.5,,0,0,0,,0,0,1.71033,-9.81,boundary
27,13.75,-0.25,,1001.51,0,23772,,0,0,0,,0,0,1.72627,-9.81,boundary
28,14.25,-0.25,,1001.65,0,25983.8,,0,0,0,,0,0,1.82043,-9.81,boundary
29,14.75,-0.25,,1001.84,0,29022,,0,0,0,,0,0,1.96398,-9.81,boundary
30,15.25,-0.25,,1002.01,0,31692.2,,0,0,0,,0,0,2.07401,-9.81,boundary
31,15.75,-0.25,,1002.14,0,33810.1,,0,0,0,,0,0,2.14209,-9.81,boundary
