h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71840.3,2.48244e+06,0.5,512

t,9.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3737.89,,0,0,0,,0,0,14.948,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3599.92,,0,0,0,,0,0,4.7988,-9.81,boundary
2,1.25,-0.25,,1000.21,0,3347.77,,0,0,0,,0,0,2.67764,-9.81,boundary
3,1.75,-0.25,,1000.15,0,2299.37,,0,0,0,,0,0,1.31373,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1928.73,,0,0,0,,0,0,0.857109,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3711.01,,0,0,0,,0,0,1.34914,-9.81,boundary
6,3.25,-0.25,,1000.3,0,4697.82,,0,0,0,,0,0,1.44505,-9.81,boundary
7,3.75,-0.25,,1000.25,0,3992.88,,0,0,0,,0,0,1.0645,-9.81,boundary
8,4.25,-0.25,,1000.22,0,3387.85,,0,0,0,,0,0,0.796969,-9.81,boundary
9,4.75,-0.25,,1000.23,0,3660.7,,0,0,0,,0,0,0.770494,-9.81,boundary
10,5.25,-0.25,,1000.33,0,5122.44,,0,0,0,,0,0,0.975386,-9.81,boundary
11,5.75,-0.25,,1000.57,0,8981.38,,0,0,0,,0,0,1.56109,-9.81,boundary
12,6.25,-0.25,,1000.9,0,14158.8,,0,0,0,,0,0,2.26337,-9.81,boundary
13,6.75,-0.25,,1001.05,0,16538.7,,0,0,0,,0,0,2.4476,-9.81,boundary
14,7.25,-0.25,,1000.97,0,15261.6,,0,0,0,,0,0,2.10301,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13629,,0,0,0,,0,0,1.75706,-9.81,boundary
16,8.25,-0.25,,1000.86,0,13529,,0,0,0,,0,0,1.63846,-9.81,boundary
17,8.75,-0.25,,1001.04,0,16322.6,,0,0,0,,0,0,1.86351,-9.81,boundary
18,9.25,-0.25,,1001.52,0,23998,,0,0,0,,0,0,2.59043,-9.81,boundary
19,9.75,-0.25,,1002.15,0,33979.2,,0,0,0,,0,0,3.47757,-9.81,boundary
20,10.25,-0.25,,1002.69,0,42535.1,,0,0,0,,0,0,4.13864,-9.81,boundary
21,10.75,-0.25,,1002.94,0,46487.5,,0,0,0,,0,0,4.31176,-9.81,boundary
22,11.25,-0.25,,1002.8,0,44265.7,,0,0,0,,0,0,3.92376,-9.81,boundary
23,11.75,-0.25,,1002.49,0,39382.8,,0,0,0,,0,0,3.3434,-9.81,boundary
24,12.25,-0.25,,1002.3,0,36329.1,,0,0,0,,0,0,2.95884,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35805.6,,0,0,0,,0,0,2.80193,-9.81,boundary
26,13.25,-0.25,,1002.3,0,36306.5,,0,0,0,,0,0,2.73383,-9.81,boundary
27,13.75,-0.25,,1002.35,0,37159.4,,0,0,0,,0,0,2.69616,-9.81,boundary
28,14.25,-0.25,,1002.44,0,38523.3,,0,0,0,,0,0,2.69682,-9.81,boundary
29,14.75,-0.25,,1002.56,0,40416.1,,0,0,0,,0,0,2.73309,-9.81,boundary
30,15.25,-0.25,,1002.65,0,41889.4,,0,0,0,,0,0,2.73959,-9.81,boundary
31,15.75,-0.25,,1002.72,0,42974.4,,0,0,0,,0,0,2.72114,-9.81,boundary
32,16.25,-0.25,,1002.84,0,44898.6,,0,0,0,,0,0,2.75517,-9.81,boundary
33,16.75,-0.25,,1003.03,0,47933.3,,0,0,0,,0,0,2.85305,-9.81,boundary
34,17.25,-0.25,,1003.15,0,49837,,0,0,0,,0,0,2.88004,-9.81,boundary
35,17.75,-0.25,,1003.11,0,49271.4,,0,0,0,,0,0,2.76725,-9.81,boundary
36,18.25,-0.25,,1002.98,0,47198.9,,0,0,0,,0,0,2.57856,-9.81,boundary
37,18.75,-0.25,,1002.83,0,44782.8,,0,0,0,,0,0,2.38168,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42579.9,,0,0,0,,0,0,2.20601,-9.81,boundary
39,19.75,-0.25,,1002.56,0,40496.5,,0,0,0,,0,0,2.04522,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38648.3,,0,0,0,,0,0,1.90391,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36807.1,,0,0,0,,0,0,1.76972,-9.81,boundary
