h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78676,3.06198e+06,0.5,512

t,7.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10256,,0,0,0,,0,0,40.9971,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9459.4,,0,0,0,,0,0,12.605,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7426.68,,0,0,0,,0,0,5.93854,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3879.9,,0,0,0,,0,0,2.21654,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1073.49,,0,0,0,,0,0,0.477073,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1444.73,,0,0,0,,0,0,0.525307,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1451.52,,0,0,0,,0,0,0.446581,-9.81,boundary
7,3.75,-0.25,,1000.06,0,932.63,,0,0,0,,0,0,0.248687,-9.81,boundary
8,4.25,-0.25,,1000.03,0,509.252,,0,0,0,,0,0,0.11982,-9.81,boundary
9,4.75,-0.25,,1000.02,0,310.273,,0,0,0,,0,0,0.0653193,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.54,0,8532.92,,0,0,0,,0,0,0.725812,-9.81,boundary
24,12.25,-0.25,,1001.1,0,17307.4,,0,0,0,,0,0,1.4113,-9.81,boundary
25,12.75,-0.25,,1001.13,0,17746.5,,0,0,0,,0,0,1.39032,-9.81,boundary
26,13.25,-0.25,,1001.13,0,17788.2,,0,0,0,,0,0,1.34099,-9.81,boundary
27,13.75,-0.25,,1001.21,0,19079.9,,0,0,0,,0,0,1.38595,-9.81,boundary
28,14.25,-0.25,,1001.31,0,20680.5,,0,0,0,,0,0,1.44936,-9.81,boundary
29,14.75,-0.25,,1001.47,0,23182.4,,0,0,0,,0,0,1.56938,-9.81,boundary
30,15.25,-0.25,,1001.69,0,26592.1,,0,0,0,,0,0,1.74081,-9.81,boundary
31,15.75,-0.25,,1001.85,0,29237.1,,0,0,0,,0,0,1.85289,-9.81,boundary
32,16.25,-0.25,,1001.94,0,30583.1,,0,0,0,,0,0,1.8784,-9.81,boundary
33,16.75,-0.25,,1002.08,0,32920.4,,0,0,0,,0,0,1.96131,-9.81,boundary
34,17.25,-0.25,,1002.51,0,39765.3,,0,0,0,,0,0,2.29945,-9.81,boundary
35,17.75,-0.25,,1003.18,0,50354.9,,0,0,0,,0,0,2.82791,-9.81,boundary
36,18.25,-0.25,,1003.47,0,55038.3,,0,0,0,,0,0,3.00537,-9.81,boundary
37,18.75,-0.25,,1003.22,0,50969.4,,0,0,0,,0,0,2.70965,-9.81,boundary
38,19.25,-0.25,,1002.86,0,45241.6,,0,0,0,,0,0,2.34352,-9.81,boundary
39,19.75,-0.25,,1002.66,0,42059.8,,0,0,0,,0,0,2.12397,-9.81,boundary
40,20.25,-0.25,,1002.57,0,40572.3,,0,0,0,,0,0,1.99845,-9.81,boundary
41,20.75,-0.25,,1002.48,0,39154.8,,0,0,0,,0,0,1.88232,-9.81,boundary
42,21.25,-0.25,,1002.41,0,38064.2,,0,0,0,,0,0,1.78695,-9.81,boundary
43,21.75,-0.25,,1002.32,0,36605.9,,0,0,0,,0,0,1.67914,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34671.7,,0,0,0,,0,0,1.55487,-9.81,boundary
45,22.75,-0.25,,1002.17,0,34268.9,,0,0,0,,0,0,1.50306,-9.81,boundary
46,23.25,-0.25,,1002.29,0,36171.7,,0,0,0,,0,0,1.55222,-9.81,boundary
47,23.75,-0.25,,1002.46,0,38854.3,,0,0,0,,0,0,1.63196,-9.81,boundary
48,24.25,-0.25,,1002.58,0,40751.4,,0,0,0,,0,0,1.67615,-9.81,boundary
49,24.75,-0.25,,1002.63,0,41687.2,,0,0,0,,0,0,1.67991,-9.81,boundary
50,25.25,-0.25,,1002.62,0,41391.5,,0,0,0,,0,0,1.63499,-9.81,boundary
51,25.75,-0.25,,1002.45,0,38766.3,,0,0,0,,0,0,1.50181,-9.81,boundary
52,26.25,-0.25,,1002.17,0,34238.8,,0,0,0,,0,0,1.30151,-9.81,boundary
53,26.75,-0.25,,1001.94,0,30558.9,,0,0,0,,0,0,1.14018,-9.81,boundary
54,27.25,-0.25,,1001.84,0,29025.4,,0,0,0,,0,0,1.0632,-9.81,boundary
55,27.75,-0.25,,1001.81,0,28528.8,,0,0,0,,0,0,1.02621,-9.81,boundary
56,28.25,-0.25,,1001.78,0,28108.3,,0,0,0,,0,0,0.993213,-9.81,boundary
57,28.75,-0.25,,1001.73,0,27358.8,,0,0,0,,0,0,0.949962,-9.81,boundary
58,29.25,-0.25,,1001.62,0,25523.9,,0,0,0,,0,0,0.871203,-9.81,boundary
59,29.75,-0.25,,1001.78,0,28123.4,,0,0,0,,0,0,0.943643,-9.81,boundary
60,30.25,-0.25,,1001.3,0,20505.3,,0,0,0,,0,0,0.676982,-9.81,boundary
61,30.75,-0.25,,1000.95,0,14911.5,,0,0,0,,0,0,0.484469,-9.81,boundary
62,31.25,-0.25,,1000.69,0,10928,,0,0,0,,0,0,0.349453,-9.81,boundary
63,31.75,-0.25,,1000.7,0,11014.5,,0,0,0,,0,0,0.346672,-9.81,boundary
64,32.25,-0.25,,1000.7,0,11014.5,,0,0,0,,0,0,0.341297,-9.81,boundary
65,32.75,-0.25,,1000.15,0,2351.28,,0,0,0,,0,0,0.071784,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.78,0,12320,,0,0,0,,0,0,49.2415,-9.81,boundary
69,0.75,-0.75,,1000.72,0,11328.5,,0,0,0,,0,0,15.0938,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7788.18,,0,0,0,,0,0,6.22746,-9.81,boundary
71,1.75,-0.75,,1000.34,0,5372.63,,0,0,0,,0,0,3.06902,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1066.07,,0,0,0,,0,0,0.473777,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1423.43,,0,0,0,,0,0,0.517562,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1403.7,,0,0,0,,0,0,0.431868,-9.81,boundary
75,3.75,-0.75,,1000.05,0,838.983,,0,0,0,,0,0,0.223717,-9.81,boundary
76,4.25,-0.75,,1000.03,0,404.708,,0,0,0,,0,0,0.0952229,-9.81,boundary
77,4.75,-0.75,,1000.02,0,245.651,,0,0,0,,0,0,0.0517152,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.62,0,9730.09,,0,0,0,,0,0,0.82758,-9.81,boundary
92,12.25,-0.75,,1001.13,0,17844.3,,0,0,0,,0,0,1.45503,-9.81,boundary
93,12.75,-0.75,,1001.18,0,18568.4,,0,0,0,,0,0,1.45463,-9.81,boundary
94,13.25,-0.75,,1001.22,0,19255.8,,0,0,0,,0,0,1.45149,-9.81,boundary
95,13.75,-0.75,,1001.32,0,20855.8,,0,0,0,,0,0,1.51478,-9.81,boundary
96,14.25,-0.75,,1001.46,0,23043.7,,0,0,0,,0,0,1.61474,-9.81,boundary
97,14.75,-0.75,,1001.65,0,25984.5,,0,0,0,,0,0,1.75877,-9.81,boundary
98,15.25,-0.75,,1001.83,0,28807.3,,0,0,0,,0,0,1.88556,-9.81,boundary
99,15.75,-0.75,,1001.98,0,31328.8,,0,0,0,,0,0,1.98519,-9.81,boundary
100,16.25,-0.75,,1002.11,0,33282.6,,0,0,0,,0,0,2.04385,-9.81,boundary
101,16.75,-0.75,,1002.3,0,36284.6,,0,0,0,,0,0,2.16128,-9.81,boundary
102,17.25,-0.75,,1002.79,0,44195.2,,0,0,0,,0,0,2.55491,-9.81,boundary
103,17.75,-0.75,,1003.46,0,54899.6,,0,0,0,,0,0,3.08227,-9.81,boundary
104,18.25,-0.75,,1003.69,0,58506.3,,0,0,0,,0,0,3.19405,-9.81,boundary
105,18.75,-0.75,,1003.44,0,54558.5,,0,0,0,,0,0,2.89981,-9.81,boundary
106,19.25,-0.75,,1003.11,0,49329.6,,0,0,0,,0,0,2.55462,-9.81,boundary
107,19.75,-0.75,,1002.89,0,45783.2,,0,0,0,,0,0,2.31145,-9.81,boundary
108,20.25,-0.75,,1002.76,0,43747.2,,0,0,0,,0,0,2.1544,-9.81,boundary
109,20.75,-0.75,,1002.64,0,41692.4,,0,0,0,,0,0,2.00399,-9.81,boundary
110,21.25,-0.75,,1002.51,0,39763.3,,0,0,0,,0,0,1.86652,-9.81,boundary
111,21.75,-0.75,,1002.39,0,37800.2,,0,0,0,,0,0,1.7338,-9.81,boundary
112,22.25,-0.75,,1002.26,0,35637.4,,0,0,0,,0,0,1.59808,-9.81,boundary
113,22.75,-0.75,,1002.2,0,34722.4,,0,0,0,,0,0,1.52291,-9.81,boundary
114,23.25,-0.75,,1002.26,0,35758.7,,0,0,0,,0,0,1.53453,-9.81,boundary
115,23.75,-0.75,,1002.37,0,37463.2,,0,0,0,,0,0,1.57367,-9.81,boundary
116,24.25,-0.75,,1002.41,0,38115,,0,0,0,,0,0,1.56797,-9.81,boundary
117,24.75,-0.75,,1002.4,0,37948.3,,0,0,0,,0,0,1.52959,-9.81,boundary
118,25.25,-0.75,,1002.33,0,36905.8,,0,0,0,,0,0,1.45821,-9.81,boundary
119,25.75,-0.75,,1005.12,0,81554.6,,0,0,0,,0,0,3.15105,-9.81,boundary
120,26.25,-0.75,,1004.58,0,72914.9,,0,0,0,,0,0,2.76504,-9.81,boundary
121,26.75,-0.75,,1004.16,0,66107,,0,0,0,,0,0,2.46105,-9.81,boundary
122,27.25,-0.75,,1003.86,0,61320.9,,0,0,0,,0,0,2.24165,-9.81,boundary
123,27.75,-0.75,,1003.36,0,53250.2,,0,0,0,,0,0,1.9125,-9.81,boundary
124,28.25,-0.75,,1002.86,0,45220.1,,0,0,0,,0,0,1.59615,-9.81,boundary
125,28.75,-0.75,,1002.5,0,39611.1,,0,0,0,,0,0,1.37434,-9.81,boundary
126,29.25,-0.75,,1002.13,0,33588.5,,0,0,0,,0,0,1.14589,-9.81,boundary
127,29.75,-0.75,,1001.68,0,26513.1,,0,0,0,,0,0,0.889701,-9.81,boundary
128,30.25,-0.75,,1001.18,0,18617.9,,0,0,0,,0,0,0.61474,-9.81,boundary
129,30.75,-0.75,,1000.78,0,12319.2,,0,0,0,,0,0,0.400312,-9.81,boundary
130,31.25,-0.75,,1000.52,0,8148.55,,0,0,0,,0,0,0.260619,-9.81,boundary
131,31.75,-0.75,,1000.31,0,4917.91,,0,0,0,,0,0,0.154846,-9.81,boundary
132,32.25,-0.75,,1000.15,0,2404.76,,0,0,0,,0,0,0.0745548,-9.81,boundary
133,32.75,-0.75,,1000.02,0,237.776,,0,0,0,,0,0,0.00726024,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.79,0,12461.5,,0,0,0,,0,0,49.8066,-9.81,boundary
137,0.75,-1.25,,1000.78,0,12265.2,,0,0,0,,0,0,16.3409,-9.81,boundary
138,1.25,-1.25,,1000.67,0,10466,,0,0,0,,0,0,8.36724,-9.81,boundary
139,1.75,-1.25,,1000.07,0,1150.4,,0,0,0,,0,0,0.657322,-9.81,boundary
140,2.25,-1.25,,1000.07,0,1061.53,,0,0,0,,0,0,0.471758,-9.81,boundary
141,2.75,-1.25,,1000.09,0,1420.09,,0,0,0,,0,0,0.516351,-9.81,boundary
142,3.25,-1.25,,1000.09,0,1375.78,,0,0,0,,0,0,0.423279,-9.81,boundary
143,3.75,-1.25,,1000.05,0,781.909,,0,0,0,,0,0,0.208499,-9.81,boundary
144,4.25,-1.25,,1000.02,0,315.62,,0,0,0,,0,0,0.0742619,-9.81,boundary
145,4.75,-1.25,,1000.01,0,183.201,,0,0,0,,0,0,0.0385681,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000.69,0,10801.2,,0,0,0,,0,0,0.918623,-9.81,boundary
160,12.25,-1.25,,1001.21,0,19041.1,,0,0,0,,0,0,1.5525,-9.81,boundary
161,12.75,-1.25,,1001.61,0,25387.7,,0,0,0,,0,0,1.98799,-9.81,boundary
162,13.25,-1.25,,1001.97,0,31156.6,,0,0,0,,0,0,2.34681,-9.81,boundary
163,13.75,-1.25,,1002.06,0,32485.6,,0,0,0,,0,0,2.35774,-9.81,boundary
164,14.25,-1.25,,1002.14,0,33771.8,,0,0,0,,0,0,2.36489,-9.81,boundary
165,14.75,-1.25,,1002.37,0,37518.7,,0,0,0,,0,0,2.53762,-9.81,boundary
166,15.25,-1.25,,1002.52,0,39835,,0,0,0,,0,0,2.60557,-9.81,boundary
167,15.75,-1.25,,1002.62,0,41387.7,,0,0,0,,0,0,2.62093,-9.81,boundary
168,16.25,-1.25,,1002.73,0,43215,,0,0,0,,0,0,2.65214,-9.81,boundary
169,16.75,-1.25,,1002.95,0,46696.9,,0,0,0,,0,0,2.77968,-9.81,boundary
170,17.25,-1.25,,1003.51,0,55720.3,,0,0,0,,0,0,3.21885,-9.81,boundary
171,17.75,-1.25,,1004.21,0,66842.1,,0,0,0,,0,0,3.74998,-9.81,boundary
172,18.25,-1.25,,1004.3,0,68407.6,,0,0,0,,0,0,3.7323,-9.81,boundary
173,18.75,-1.25,,1004,0,63480,,0,0,0,,0,0,3.37213,-9.81,boundary
174,19.25,-1.25,,1003.72,0,58967.4,,0,0,0,,0,0,3.0519,-9.81,boundary
175,19.75,-1.25,,1003.47,0,55052.2,,0,0,0,,0,0,2.77781,-9.81,boundary
176,20.25,-1.25,,1003.23,0,51184.2,,0,0,0,,0,0,2.51948,-9.81,boundary
177,20.75,-1.25,,1003,0,47567.9,,0,0,0,,0,0,2.28556,-9.81,boundary
178,21.25,-1.25,,1002.76,0,43740.8,,0,0,0,,0,0,2.05272,-9.81,boundary
179,21.75,-1.25,,1002.56,0,40473.8,,0,0,0,,0,0,1.85611,-9.81,boundary
180,22.25,-1.25,,1002.39,0,37722.7,,0,0,0,,0,0,1.69137,-9.81,boundary
181,22.75,-1.25,,1001.94,0,30619.3,,0,0,0,,0,0,1.3433,-9.81,boundary
182,23.25,-1.25,,1003.03,0,48020.5,,0,0,0,,0,0,2.05915,-9.81,boundary
183,23.75,-1.25,,1004.01,0,63743.9,,0,0,0,,0,0,2.67323,-9.81,boundary
184,24.25,-1.25,,1004.57,0,72671.9,,0,0,0,,0,0,2.98316,-9.81,boundary
185,24.75,-1.25,,1005.04,0,80324,,0,0,0,,0,0,3.22914,-9.81,boundary
186,25.25,-1.25,,1005.31,0,84703.5,,0,0,0,,0,0,3.33687,-9.81,boundary
187,25.75,-1.25,,1005.15,0,82146.9,,0,0,0,,0,0,3.17382,-9.81,boundary
188,26.25,-1.25,,1004.7,0,74801.2,,0,0,0,,0,0,2.83624,-9.81,boundary
189,26.75,-1.25,,1004.2,0,66830.8,,0,0,0,,0,0,2.48789,-9.81,boundary
190,27.25,-1.25,,1003.5,0,55452.6,,0,0,0,,0,0,2.02787,-9.81,boundary
191,27.75,-1.25,,1002.24,0,35322.9,,0,0,0,,0,0,1.27006,-9.81,boundary
192,28.25,-1.25,,1000.83,0,13009.3,,0,0,0,,0,0,0.460124,-9.81,boundary
193,28.75,-1.25,,1000.21,0,3262.03,,0,0,0,,0,0,0.113439,-9.81,boundary
194,29.25,-1.25,,1000.43,0,6720.07,,0,0,0,,0,0,0.229648,-9.81,boundary
195,29.75,-1.25,,1000.7,0,10998.1,,0,0,0,,0,0,0.369426,-9.81,boundary
196,30.25,-1.25,,1000.49,0,7638.61,,0,0,0,,0,0,0.252393,-9.81,boundary
197,30.75,-1.25,,1000.2,0,3193.4,,0,0,0,,0,0,0.103829,-9.81,boundary
198,31.25,-1.25,,1000.09,0,1473.7,,0,0,0,,0,0,0.0471539,-9.81,boundary
199,31.75,-1.25,,1000.04,0,613.028,,0,0,0,,0,0,0.0193072,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.2,0,3072.62,,0,0,0,,0,0,12.2881,-9.81,boundary
205,0.75,-1.75,,1000.17,0,2608.77,,0,0,0,,0,0,3.47778,-9.81,boundary
206,1.25,-1.75,,1000.11,0,1763.88,,0,0,0,,0,0,1.41094,-9.81,boundary
207,1.75,-1.75,,1000.07,0,1047.6,,0,0,0,,0,0,0.598586,-9.81,boundary
208,2.25,-1.75,,1000.07,0,1039.03,,0,0,0,,0,0,0.461761,-9.81,boundary
209,2.75,-1.75,,1000.09,0,1484.45,,0,0,0,,0,0,0.539751,-9.81,boundary
210,3.25,-1.75,,1000.09,0,1424.07,,0,0,0,,0,0,0.438137,-9.81,boundary
211,3.75,-1.75,,1000.04,0,697.722,,0,0,0,,0,0,0.186051,-9.81,boundary
212,4.25,-1.75,,1000.01,0,133.051,,0,0,0,,0,0,0.0313058,-9.81,boundary
213,4.75,-1.75,,1000.01,0,103.806,,0,0,0,,0,0,0.0218538,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000.78,0,12253.7,,0,0,0,,0,0,1.04205,-9.81,boundary
228,12.25,-1.75,,1002.9,0,45917.9,,0,0,0,,0,0,3.73756,-9.81,boundary
229,12.75,-1.75,,1006.16,0,98490.1,,0,0,0,,0,0,7.67743,-9.81,boundary
230,13.25,-1.75,,1007.69,0,123573,,0,0,0,,0,0,9.25509,-9.81,boundary
231,13.75,-1.75,,1006.85,0,109683,,0,0,0,,0,0,7.9227,-9.81,boundary
232,14.25,-1.75,,1005.4,0,86140.7,,0,0,0,,0,0,6.01249,-9.81,boundary
233,14.75,-1.75,,1004.99,0,79564.6,,0,0,0,,0,0,5.36741,-9.81,boundary
234,15.25,-1.75,,1004.76,0,75711,,0,0,0,,0,0,4.94116,-9.81,boundary
235,15.75,-1.75,,1004.46,0,70977,,0,0,0,,0,0,4.48646,-9.81,boundary
236,16.25,-1.75,,1004.19,0,66555.6,,0,0,0,,0,0,4.07865,-9.81,boundary
237,16.75,-1.75,,1004.29,0,68208.4,,0,0,0,,0,0,4.05475,-9.81,boundary
238,17.25,-1.75,,1004.99,0,79550.4,,0,0,0,,0,0,4.58871,-9.81,boundary
239,17.75,-1.75,,1005.8,0,92639.2,,0,0,0,,0,0,5.18901,-9.81,boundary
240,18.25,-1.75,,1005.78,0,92335.6,,0,0,0,,0,0,5.0304,-9.81,boundary
241,18.75,-1.75,,1005.24,0,83474.2,,0,0,0,,0,0,4.42877,-9.81,boundary
242,19.25,-1.75,,1004.81,0,76550.4,,0,0,0,,0,0,3.95762,-9.81,boundary
243,19.75,-1.75,,1004.41,0,70173.5,,0,0,0,,0,0,3.53748,-9.81,boundary
244,20.25,-1.75,,1003.92,0,62210.9,,0,0,0,,0,0,3.06016,-9.81,boundary
245,20.75,-1.75,,1003.47,0,55015.7,,0,0,0,,0,0,2.64219,-9.81,boundary
246,21.25,-1.75,,1003.08,0,48800.4,,0,0,0,,0,0,2.28944,-9.81,boundary
247,21.75,-1.75,,1002.78,0,43965.1,,0,0,0,,0,0,2.01578,-9.81,boundary
248,22.25,-1.75,,1002.55,0,40389.7,,0,0,0,,0,0,1.81064,-9.81,boundary
249,22.75,-1.75,,1002.28,0,36088.7,,0,0,0,,0,0,1.5827,-9.81,boundary
250,23.25,-1.75,,1002.01,0,31810.3,,0,0,0,,0,0,1.36543,-9.81,boundary
251,23.75,-1.75,,1001.88,0,29607.9,,0,0,0,,0,0,1.24432,-9.81,boundary
252,24.25,-1.75,,1001.86,0,29303.4,,0,0,0,,0,0,1.20615,-9.81,boundary
253,24.75,-1.75,,1001.79,0,28316.4,,0,0,0,,0,0,1.14205,-9.81,boundary
254,25.25,-1.75,,1002.46,0,38917.4,,0,0,0,,0,0,1.5375,-9.81,boundary
255,25.75,-1.75,,1003.31,0,52471.9,,0,0,0,,0,0,2.03102,-9.81,boundary
256,26.25,-1.75,,1004.01,0,63623.6,,0,0,0,,0,0,2.41409,-9.81,boundary
257,26.75,-1.75,,1003.6,0,57134.5,,0,0,0,,0,0,2.1282,-9.81,boundary
258,27.25,-1.75,,1001.75,0,27573.4,,0,0,0,,0,0,1.0101,-9.81,boundary
259,27.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,28.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,28.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,29.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,29.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,30.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1001.08,0,17052.4,,0,0,0,,0,0,0.545086,-9.81,boundary
267,31.75,-1.75,,1000.94,0,14828.1,,0,0,0,,0,0,0.466587,-9.81,boundary
268,32.25,-1.75,,1000.94,0,14828.1,,0,0,0,,0,0,0.459353,-9.81,boundary
269,32.75,-1.75,,1001.08,0,17052.4,,0,0,0,,0,0,0.52012,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,32.25,0.25,,1000.7,0,11014.5,,0,0,0,,0,0,0.341297,-9.81,boundary
273,32.25,0.75,,1000.47,0,7348.11,,0,0,0,,0,0,0.227742,-9.81,boundary
