h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77929.6,2.89294e+06,0.5,512

t,7.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2451.39,,0,0,0,,0,0,9.80404,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2238.86,,0,0,0,,0,0,2.98472,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1621.39,,0,0,0,,0,0,1.29698,-9.81,boundary
3,1.75,-0.25,,1000.06,0,944.99,,0,0,0,,0,0,0.539962,-9.81,boundary
4,2.25,-0.25,,1000.05,0,795.136,,0,0,0,,0,0,0.353376,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1154.95,,0,0,0,,0,0,0.41995,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1314.76,,0,0,0,,0,0,0.404507,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1062.43,,0,0,0,,0,0,0.283296,-9.81,boundary
8,4.25,-0.25,,1000.05,0,759.7,,0,0,0,,0,0,0.178744,-9.81,boundary
9,4.75,-0.25,,1000.03,0,525.758,,0,0,0,,0,0,0.110682,-9.81,boundary
10,5.25,-0.25,,1000.01,0,197.303,,0,0,0,,0,0,0.037581,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.25,0,3946.18,,0,0,0,,0,0,0.404635,-9.81,boundary
20,10.25,-0.25,,1000.4,0,6310.03,,0,0,0,,0,0,0.615366,-9.81,boundary
21,10.75,-0.25,,1000.55,0,8645.37,,0,0,0,,0,0,0.803778,-9.81,boundary
22,11.25,-0.25,,1000.84,0,13166.7,,0,0,0,,0,0,1.1694,-9.81,boundary
23,11.75,-0.25,,1001.22,0,19220.4,,0,0,0,,0,0,1.63379,-9.81,boundary
24,12.25,-0.25,,1001.33,0,20995.3,,0,0,0,,0,0,1.71162,-9.81,boundary
25,12.75,-0.25,,1001.3,0,20421.8,,0,0,0,,0,0,1.59964,-9.81,boundary
26,13.25,-0.25,,1001.3,0,20524.8,,0,0,0,,0,0,1.54703,-9.81,boundary
27,13.75,-0.25,,1001.4,0,22093.1,,0,0,0,,0,0,1.60452,-9.81,boundary
28,14.25,-0.25,,1001.58,0,24896.5,,0,0,0,,0,0,1.74437,-9.81,boundary
29,14.75,-0.25,,1001.8,0,28333.6,,0,0,0,,0,0,1.91748,-9.81,boundary
30,15.25,-0.25,,1002.02,0,31905.8,,0,0,0,,0,0,2.08796,-9.81,boundary
31,15.75,-0.25,,1002.22,0,35117,,0,0,0,,0,0,2.22471,-9.81,boundary
32,16.25,-0.25,,1002.42,0,38242.6,,0,0,0,,0,0,2.34771,-9.81,boundary
33,16.75,-0.25,,1002.71,0,42805,,0,0,0,,0,0,2.54863,-9.81,boundary
34,17.25,-0.25,,1003.13,0,49544.7,,0,0,0,,0,0,2.8632,-9.81,boundary
35,17.75,-0.25,,1003.52,0,55812,,0,0,0,,0,0,3.13331,-9.81,boundary
36,18.25,-0.25,,1003.61,0,57305.9,,0,0,0,,0,0,3.12875,-9.81,boundary
37,18.75,-0.25,,1003.4,0,53993.4,,0,0,0,,0,0,2.86988,-9.81,boundary
38,19.25,-0.25,,1003.11,0,49247,,0,0,0,,0,0,2.55036,-9.81,boundary
39,19.75,-0.25,,1002.89,0,45720.2,,0,0,0,,0,0,2.30828,-9.81,boundary
40,20.25,-0.25,,1002.73,0,43205.3,,0,0,0,,0,0,2.12779,-9.81,boundary
41,20.75,-0.25,,1002.59,0,41002.6,,0,0,0,,0,0,1.97092,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38941,,0,0,0,,0,0,1.82801,-9.81,boundary
43,21.75,-0.25,,1002.33,0,36800.7,,0,0,0,,0,0,1.68806,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35069.3,,0,0,0,,0,0,1.57266,-9.81,boundary
45,22.75,-0.25,,1002.18,0,34513.1,,0,0,0,,0,0,1.51375,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34986.8,,0,0,0,,0,0,1.50148,-9.81,boundary
47,23.75,-0.25,,1002.28,0,36028.3,,0,0,0,,0,0,1.51353,-9.81,boundary
48,24.25,-0.25,,1002.36,0,37269.4,,0,0,0,,0,0,1.53327,-9.81,boundary
49,24.75,-0.25,,1002.39,0,37826.6,,0,0,0,,0,0,1.5247,-9.81,boundary
50,25.25,-0.25,,1002.32,0,36593.2,,0,0,0,,0,0,1.44589,-9.81,boundary
51,25.75,-0.25,,1002.1,0,33226,,0,0,0,,0,0,1.28762,-9.81,boundary
52,26.25,-0.25,,1001.81,0,28578.3,,0,0,0,,0,0,1.08673,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24489.3,,0,0,0,,0,0,0.914068,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22069.2,,0,0,0,,0,0,0.808747,-9.81,boundary
55,27.75,-0.25,,1001.34,0,21111.6,,0,0,0,,0,0,0.759759,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20945.7,,0,0,0,,0,0,0.740458,-9.81,boundary
57,28.75,-0.25,,1001.33,0,20889.3,,0,0,0,,0,0,0.725622,-9.81,boundary
58,29.25,-0.25,,1001.3,0,20414.2,,0,0,0,,0,0,0.697018,-9.81,boundary
59,29.75,-0.25,,1001.43,0,22495.8,,0,0,0,,0,0,0.755085,-9.81,boundary
60,30.25,-0.25,,1001.17,0,18453.5,,0,0,0,,0,0,0.60932,-9.81,boundary
61,30.75,-0.25,,1000.93,0,14698.3,,0,0,0,,0,0,0.477546,-9.81,boundary
62,31.25,-0.25,,1000.76,0,12006.6,,0,0,0,,0,0,0.383919,-9.81,boundary
63,31.75,-0.25,,1000.84,0,13160.1,,0,0,0,,0,0,0.414146,-9.81,boundary
64,32.25,-0.25,,1000.84,0,13160.1,,0,0,0,,0,0,0.407725,-9.81,boundary
65,32.75,-0.25,,1000.39,0,6140.38,,0,0,0,,0,0,0.187419,-9.81,boundary
66,33.25,-0.25,,1000.32,0,5062.16,,0,0,0,,0,0,0.152196,-9.81,boundary
67,33.75,-0.25,,1000.38,0,5942.92,,0,0,0,,0,0,0.17602,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2310.94,,0,0,0,,0,0,9.2424,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2261.01,,0,0,0,,0,0,3.01425,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1484.32,,0,0,0,,0,0,1.18734,-9.81,boundary
71,1.75,-0.75,,1000.05,0,820.338,,0,0,0,,0,0,0.46874,-9.81,boundary
72,2.25,-0.75,,1000.05,0,796.388,,0,0,0,,0,0,0.353932,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1168.54,,0,0,0,,0,0,0.424892,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1345.16,,0,0,0,,0,0,0.413859,-9.81,boundary
75,3.75,-0.75,,1000.07,0,1083.05,,0,0,0,,0,0,0.288795,-9.81,boundary
76,4.25,-0.75,,1000.05,0,763.126,,0,0,0,,0,0,0.17955,-9.81,boundary
77,4.75,-0.75,,1000.03,0,523.575,,0,0,0,,0,0,0.110223,-9.81,boundary
78,5.25,-0.75,,1000.01,0,191.492,,0,0,0,,0,0,0.0364743,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
