h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74153.8,2.87914e+06,0.5,512

t,8.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10559.3,,0,0,0,,0,0,42.2088,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9780.3,,0,0,0,,0,0,13.0323,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7745.87,,0,0,0,,0,0,6.19365,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4166.92,,0,0,0,,0,0,2.38047,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1248.39,,0,0,0,,0,0,0.554794,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1839.38,,0,0,0,,0,0,0.668786,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2106.96,,0,0,0,,0,0,0.648207,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1677.11,,0,0,0,,0,0,0.447181,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1281.95,,0,0,0,,0,0,0.30161,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1189.65,,0,0,0,,0,0,0.250433,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1459.47,,0,0,0,,0,0,0.277969,-9.81,boundary
11,5.75,-0.25,,1000.15,0,2399.89,,0,0,0,,0,0,0.417308,-9.81,boundary
12,6.25,-0.25,,1000.22,0,3502.2,,0,0,0,,0,0,0.560228,-9.81,boundary
13,6.75,-0.25,,1000.23,0,3631.75,,0,0,0,,0,0,0.537913,-9.81,boundary
14,7.25,-0.25,,1000.23,0,3640.97,,0,0,0,,0,0,0.502087,-9.81,boundary
15,7.75,-0.25,,1000.25,0,3927.32,,0,0,0,,0,0,0.506624,-9.81,boundary
16,8.25,-0.25,,1000.28,0,4351.76,,0,0,0,,0,0,0.52734,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5255.42,,0,0,0,,0,0,0.600419,-9.81,boundary
18,9.25,-0.25,,1000.5,0,7910.93,,0,0,0,,0,0,0.854806,-9.81,boundary
19,9.75,-0.25,,1000.66,0,10308.8,,0,0,0,,0,0,1.05662,-9.81,boundary
20,10.25,-0.25,,1000.73,0,11468.9,,0,0,0,,0,0,1.1181,-9.81,boundary
21,10.75,-0.25,,1000.91,0,14322.2,,0,0,0,,0,0,1.33109,-9.81,boundary
22,11.25,-0.25,,1001.33,0,20972.9,,0,0,0,,0,0,1.86178,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25413.1,,0,0,0,,0,0,2.15934,-9.81,boundary
24,12.25,-0.25,,1001.56,0,24650,,0,0,0,,0,0,2.0091,-9.81,boundary
25,12.75,-0.25,,1001.49,0,23520.2,,0,0,0,,0,0,1.84197,-9.81,boundary
26,13.25,-0.25,,1001.49,0,23422.5,,0,0,0,,0,0,1.76511,-9.81,boundary
27,13.75,-0.25,,1001.55,0,24462.1,,0,0,0,,0,0,1.7763,-9.81,boundary
28,14.25,-0.25,,1001.69,0,26688.4,,0,0,0,,0,0,1.86971,-9.81,boundary
29,14.75,-0.25,,1001.89,0,29763.5,,0,0,0,,0,0,2.01407,-9.81,boundary
30,15.25,-0.25,,1002.06,0,32578.9,,0,0,0,,0,0,2.13193,-9.81,boundary
31,15.75,-0.25,,1002.21,0,34964.1,,0,0,0,,0,0,2.21504,-9.81,boundary
32,16.25,-0.25,,1002.42,0,38226.9,,0,0,0,,0,0,2.34675,-9.81,boundary
33,16.75,-0.25,,1002.76,0,43648.1,,0,0,0,,0,0,2.59869,-9.81,boundary
34,17.25,-0.25,,1003.18,0,50360.7,,0,0,0,,0,0,2.91021,-9.81,boundary
35,17.75,-0.25,,1003.43,0,54390.8,,0,0,0,,0,0,3.0538,-9.81,boundary
36,18.25,-0.25,,1003.33,0,52806.5,,0,0,0,,0,0,2.8839,-9.81,boundary
37,18.75,-0.25,,1003,0,47519.2,,0,0,0,,0,0,2.52678,-9.81,boundary
38,19.25,-0.25,,1002.67,0,42258.8,,0,0,0,,0,0,2.18941,-9.81,boundary
39,19.75,-0.25,,1002.46,0,38933.6,,0,0,0,,0,0,1.96648,-9.81,boundary
40,20.25,-0.25,,1002.33,0,36779.9,,0,0,0,,0,0,1.81207,-9.81,boundary
41,20.75,-0.25,,1002.17,0,34337.5,,0,0,0,,0,0,1.65123,-9.81,boundary
42,21.25,-0.25,,1002.03,0,32022.9,,0,0,0,,0,0,1.50391,-9.81,boundary
