h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74639.5,3.25659e+06,0.5,512

t,8.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3089.9,,0,0,0,,0,0,12.3572,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2913.71,,0,0,0,,0,0,3.88423,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2612.77,,0,0,0,,0,0,2.08986,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1472.66,,0,0,0,,0,0,0.841441,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1344.55,,0,0,0,,0,0,0.597527,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2462.4,,0,0,0,,0,0,0.895277,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2839.54,,0,0,0,,0,0,0.873546,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2161.92,,0,0,0,,0,0,0.576433,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1609.42,,0,0,0,,0,0,0.378649,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1583.76,,0,0,0,,0,0,0.333391,-9.81,boundary
10,5.25,-0.25,,1000.14,0,2179.72,,0,0,0,,0,0,0.415128,-9.81,boundary
11,5.75,-0.25,,1000.27,0,4169.53,,0,0,0,,0,0,0.724944,-9.81,boundary
12,6.25,-0.25,,1000.45,0,7072.03,,0,0,0,,0,0,1.13102,-9.81,boundary
13,6.75,-0.25,,1000.5,0,7898.47,,0,0,0,,0,0,1.16956,-9.81,boundary
14,7.25,-0.25,,1000.43,0,6781.14,,0,0,0,,0,0,0.934926,-9.81,boundary
15,7.75,-0.25,,1000.4,0,6259.27,,0,0,0,,0,0,0.807326,-9.81,boundary
16,8.25,-0.25,,1000.46,0,7223.19,,0,0,0,,0,0,0.875135,-9.81,boundary
17,8.75,-0.25,,1000.58,0,9172.73,,0,0,0,,0,0,1.0477,-9.81,boundary
18,9.25,-0.25,,1000.71,0,11225.8,,0,0,0,,0,0,1.21274,-9.81,boundary
19,9.75,-0.25,,1000.79,0,12390,,0,0,0,,0,0,1.26976,-9.81,boundary
20,10.25,-0.25,,1000.92,0,14414.9,,0,0,0,,0,0,1.40504,-9.81,boundary
21,10.75,-0.25,,1001.3,0,20505.9,,0,0,0,,0,0,1.90505,-9.81,boundary
22,11.25,-0.25,,1001.93,0,30394,,0,0,0,,0,0,2.69649,-9.81,boundary
23,11.75,-0.25,,1002.14,0,33814.9,,0,0,0,,0,0,2.87171,-9.81,boundary
24,12.25,-0.25,,1001.98,0,31230.9,,0,0,0,,0,0,2.54443,-9.81,boundary
25,12.75,-0.25,,1001.86,0,29367.2,,0,0,0,,0,0,2.29903,-9.81,boundary
26,13.25,-0.25,,1001.85,0,29276.9,,0,0,0,,0,0,2.20549,-9.81,boundary
27,13.75,-0.25,,1001.93,0,30448.7,,0,0,0,,0,0,2.21019,-9.81,boundary
28,14.25,-0.25,,1002.1,0,33155.5,,0,0,0,,0,0,2.32183,-9.81,boundary
29,14.75,-0.25,,1002.32,0,36653.4,,0,0,0,,0,0,2.47923,-9.81,boundary
30,15.25,-0.25,,1002.54,0,40109.5,,0,0,0,,0,0,2.62348,-9.81,boundary
31,15.75,-0.25,,1002.77,0,43883,,0,0,0,,0,0,2.77852,-9.81,boundary
32,16.25,-0.25,,1003.08,0,48857.8,,0,0,0,,0,0,2.99739,-9.81,boundary
33,16.75,-0.25,,1003.5,0,55447.7,,0,0,0,,0,0,3.29878,-9.81,boundary
34,17.25,-0.25,,1003.88,0,61671.3,,0,0,0,,0,0,3.56132,-9.81,boundary
35,17.75,-0.25,,1003.97,0,62999.7,,0,0,0,,0,0,3.53526,-9.81,boundary
