h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54353.2,1.20649e+08,0.5,512

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,93491,,0,0,0,,0,0,371.788,-9.81,boundary
1,0.75,-0.25,,1005.36,0,85481.1,,0,0,0,,0,0,113.367,-9.81,boundary
2,1.25,-0.25,,1004.63,0,73619.7,,0,0,0,,0,0,58.6246,-9.81,boundary
3,1.75,-0.25,,1003.84,0,60899.4,,0,0,0,,0,0,34.6667,-9.81,boundary
4,2.25,-0.25,,1003.08,0,48748.6,,0,0,0,,0,0,21.5996,-9.81,boundary
5,2.75,-0.25,,1002.42,0,38264.7,,0,0,0,,0,0,13.8809,-9.81,boundary
6,3.25,-0.25,,1001.88,0,29689.9,,0,0,0,,0,0,9.11819,-9.81,boundary
7,3.75,-0.25,,1001.43,0,22539.6,,0,0,0,,0,0,6.00197,-9.81,boundary
8,4.25,-0.25,,1001.01,0,15978.2,,0,0,0,,0,0,3.75577,-9.81,boundary
9,4.75,-0.25,,1000.64,0,10028.4,,0,0,0,,0,0,2.1099,-9.81,boundary
10,5.25,-0.25,,1000.29,0,4622.82,,0,0,0,,0,0,0.880277,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
