h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72769,1.58016e+06,0.5,512

t,9.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.11,0,1773.74,,0,0,0,,0,0,7.09416,-9.81,boundary
1,0.75,-0.25,,1000.1,0,1641.33,,0,0,0,,0,0,2.18821,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1419.4,,0,0,0,,0,0,1.13542,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1387.43,,0,0,0,,0,0,0.792745,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2148.16,,0,0,0,,0,0,0.954609,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4021.08,,0,0,0,,0,0,1.46184,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5642.45,,0,0,0,,0,0,1.73552,-9.81,boundary
7,3.75,-0.25,,1000.37,0,5884.6,,0,0,0,,0,0,1.56864,-9.81,boundary
8,4.25,-0.25,,1000.38,0,5976.05,,0,0,0,,0,0,1.4056,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6683.89,,0,0,0,,0,0,1.40654,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8486.8,,0,0,0,,0,0,1.61566,-9.81,boundary
11,5.75,-0.25,,1000.74,0,11664.2,,0,0,0,,0,0,2.02706,-9.81,boundary
12,6.25,-0.25,,1000.97,0,15215.7,,0,0,0,,0,0,2.43216,-9.81,boundary
13,6.75,-0.25,,1001.01,0,15938.4,,0,0,0,,0,0,2.35886,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14543.6,,0,0,0,,0,0,2.00417,-9.81,boundary
15,7.75,-0.25,,1000.86,0,13502.6,,0,0,0,,0,0,1.74078,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13684.8,,0,0,0,,0,0,1.65732,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15535.4,,0,0,0,,0,0,1.77372,-9.81,boundary
18,9.25,-0.25,,1001.24,0,19493.8,,0,0,0,,0,0,2.10484,-9.81,boundary
19,9.75,-0.25,,1001.57,0,24783.2,,0,0,0,,0,0,2.53788,-9.81,boundary
20,10.25,-0.25,,1001.86,0,29285.6,,0,0,0,,0,0,2.85184,-9.81,boundary
21,10.75,-0.25,,1002.03,0,32031.7,,0,0,0,,0,0,2.97366,-9.81,boundary
22,11.25,-0.25,,1002.09,0,32947.5,,0,0,0,,0,0,2.92257,-9.81,boundary
23,11.75,-0.25,,1002.06,0,32607.5,,0,0,0,,0,0,2.76939,-9.81,boundary
24,12.25,-0.25,,1002.03,0,32068,,0,0,0,,0,0,2.61249,-9.81,boundary
25,12.75,-0.25,,1002.03,0,31990.2,,0,0,0,,0,0,2.50396,-9.81,boundary
26,13.25,-0.25,,1002.08,0,32924.2,,0,0,0,,0,0,2.47967,-9.81,boundary
27,13.75,-0.25,,1002.25,0,35609.2,,0,0,0,,0,0,2.58393,-9.81,boundary
28,14.25,-0.25,,1002.48,0,39293.4,,0,0,0,,0,0,2.7506,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41652.5,,0,0,0,,0,0,2.81648,-9.81,boundary
30,15.25,-0.25,,1002.66,0,42120.4,,0,0,0,,0,0,2.75466,-9.81,boundary
31,15.75,-0.25,,1002.64,0,41716.6,,0,0,0,,0,0,2.64171,-9.81,boundary
