h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75655.7,2.88129e+06,0.5,512

t,8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
104,18.25,-0.75,,1003.97,0,63074.9,,0,0,0,,0,0,3.44249,-9.81,boundary
105,18.75,-0.75,,1003.63,0,57528.2,,0,0,0,,0,0,3.05709,-9.81,boundary
106,19.25,-0.75,,1003.23,0,51199.9,,0,0,0,,0,0,2.65117,-9.81,boundary
107,19.75,-0.75,,1003,0,47538.3,,0,0,0,,0,0,2.3998,-9.81,boundary
108,20.25,-0.75,,1002.92,0,46180,,0,0,0,,0,0,2.27386,-9.81,boundary
109,20.75,-0.75,,1002.79,0,44203.2,,0,0,0,,0,0,2.12434,-9.81,boundary
110,21.25,-0.75,,1002.61,0,41329,,0,0,0,,0,0,1.93983,-9.81,boundary
111,21.75,-0.75,,1002.5,0,39491.5,,0,0,0,,0,0,1.81118,-9.81,boundary
112,22.25,-0.75,,1002.45,0,38716,,0,0,0,,0,0,1.7358,-9.81,boundary
113,22.75,-0.75,,1002.39,0,37738.6,,0,0,0,,0,0,1.65489,-9.81,boundary
114,23.25,-0.75,,1002.37,0,37515.3,,0,0,0,,0,0,1.60974,-9.81,boundary
115,23.75,-0.75,,1002.5,0,39556.8,,0,0,0,,0,0,1.66139,-9.81,boundary
116,24.25,-0.75,,1002.64,0,41776.5,,0,0,0,,0,0,1.7182,-9.81,boundary
117,24.75,-0.75,,1002.64,0,41824.9,,0,0,0,,0,0,1.68544,-9.81,boundary
118,25.25,-0.75,,1004.48,0,71346.1,,0,0,0,,0,0,2.81297,-9.81,boundary
119,25.75,-0.75,,1004.83,0,76839.1,,0,0,0,,0,0,2.96971,-9.81,boundary
120,26.25,-0.75,,1004.91,0,78203.2,,0,0,0,,0,0,2.96462,-9.81,boundary
121,26.75,-0.75,,1004.65,0,73963.9,,0,0,0,,0,0,2.75222,-9.81,boundary
122,27.25,-0.75,,1004.1,0,65227.5,,0,0,0,,0,0,2.38388,-9.81,boundary
123,27.75,-0.75,,1003.47,0,54976.5,,0,0,0,,0,0,1.97429,-9.81,boundary
124,28.25,-0.75,,1002.91,0,46091.8,,0,0,0,,0,0,1.62683,-9.81,boundary
125,28.75,-0.75,,1002.58,0,40773,,0,0,0,,0,0,1.41455,-9.81,boundary
126,29.25,-0.75,,1002.37,0,37421.3,,0,0,0,,0,0,1.27634,-9.81,boundary
127,29.75,-0.75,,1002.05,0,32411.3,,0,0,0,,0,0,1.08723,-9.81,boundary
128,30.25,-0.75,,1001.44,0,22690.9,,0,0,0,,0,0,0.749034,-9.81,boundary
129,30.75,-0.75,,1000.88,0,13830.8,,0,0,0,,0,0,0.449387,-9.81,boundary
130,31.25,-0.75,,1000.55,0,8717.51,,0,0,0,,0,0,0.278806,-9.81,boundary
131,31.75,-0.75,,1000.39,0,6095.84,,0,0,0,,0,0,0.191921,-9.81,boundary
132,32.25,-0.75,,1000.29,0,4605.68,,0,0,0,,0,0,0.14277,-9.81,boundary
133,32.75,-0.75,,1000.29,0,4606.21,,0,0,0,,0,0,0.140606,-9.81,boundary
134,33.25,-0.75,,1000.63,0,9936.43,,0,0,0,,0,0,0.298651,-9.81,boundary
135,33.75,-0.75,,1001.1,0,17322.3,,0,0,0,,0,0,0.512689,-9.81,boundary
136,0.25,-1.25,,1000.21,0,3242.72,,0,0,0,,0,0,12.9682,-9.81,boundary
137,0.75,-1.25,,1000.23,0,3579.28,,0,0,0,,0,0,4.77129,-9.81,boundary
138,1.25,-1.25,,1000.18,0,2758.21,,0,0,0,,0,0,2.20618,-9.81,boundary
139,1.75,-1.25,,1000.04,0,582.999,,0,0,0,,0,0,0.33313,-9.81,boundary
140,2.25,-1.25,,1000.07,0,1118.44,,0,0,0,,0,0,0.497047,-9.81,boundary
141,2.75,-1.25,,1000.12,0,1850.88,,0,0,0,,0,0,0.672967,-9.81,boundary
142,3.25,-1.25,,1000.12,0,1892.46,,0,0,0,,0,0,0.582225,-9.81,boundary
143,3.75,-1.25,,1000.08,0,1201.22,,0,0,0,,0,0,0.320301,-9.81,boundary
144,4.25,-1.25,,1000.04,0,652.087,,0,0,0,,0,0,0.153426,-9.81,boundary
145,4.75,-1.25,,1000.03,0,514.488,,0,0,0,,0,0,0.10831,-9.81,boundary
146,5.25,-1.25,,1000.04,0,621.615,,0,0,0,,0,0,0.118398,-9.81,boundary
147,5.75,-1.25,,1000.03,0,449.928,,0,0,0,,0,0,0.0782461,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000.04,0,622.704,,0,0,0,,0,0,0.0803457,-9.81,boundary
152,8.25,-1.25,,1000.11,0,1721.24,,0,0,0,,0,0,0.208612,-9.81,boundary
153,8.75,-1.25,,1000.18,0,2822.3,,0,0,0,,0,0,0.322491,-9.81,boundary
154,9.25,-1.25,,1000.44,0,6894.12,,0,0,0,,0,0,0.744983,-9.81,boundary
155,9.75,-1.25,,1000.65,0,10203.9,,0,0,0,,0,0,1.04588,-9.81,boundary
156,10.25,-1.25,,1000.72,0,11366.4,,0,0,0,,0,0,1.10812,-9.81,boundary
157,10.75,-1.25,,1001.2,0,18884.6,,0,0,0,,0,0,1.75461,-9.81,boundary
158,11.25,-1.25,,1001.94,0,30633.5,,0,0,0,,0,0,2.7177,-9.81,boundary
159,11.75,-1.25,,1002.08,0,32866.5,,0,0,0,,0,0,2.79134,-9.81,boundary
160,12.25,-1.25,,1001.76,0,27714.1,,0,0,0,,0,0,2.25841,-9.81,boundary
161,12.75,-1.25,,1001.45,0,22842.7,,0,0,0,,0,0,1.78899,-9.81,boundary
162,13.25,-1.25,,1001.37,0,21583.1,,0,0,0,,0,0,1.62669,-9.81,boundary
163,13.75,-1.25,,1001.47,0,23219.4,,0,0,0,,0,0,1.6862,-9.81,boundary
164,14.25,-1.25,,1001.7,0,26748.8,,0,0,0,,0,0,1.87393,-9.81,boundary
165,14.75,-1.25,,1002.15,0,33893.2,,0,0,0,,0,0,2.29293,-9.81,boundary
166,15.25,-1.25,,1002.77,0,43870.6,,0,0,0,,0,0,2.86881,-9.81,boundary
167,15.75,-1.25,,1003.25,0,51477.7,,0,0,0,,0,0,3.25785,-9.81,boundary
168,16.25,-1.25,,1003.49,0,55375,,0,0,0,,0,0,3.39584,-9.81,boundary
169,16.75,-1.25,,1003.78,0,59959.2,,0,0,0,,0,0,3.56618,-9.81,boundary
170,17.25,-1.25,,1004.16,0,66078,,0,0,0,,0,0,3.81475,-9.81,boundary
171,17.75,-1.25,,1004.49,0,71426.2,,0,0,0,,0,0,4.00603,-9.81,boundary
172,18.25,-1.25,,1004.53,0,71996.3,,0,0,0,,0,0,3.92723,-9.81,boundary
173,18.75,-1.25,,1004.23,0,67233.1,,0,0,0,,0,0,3.57066,-9.81,boundary
174,19.25,-1.25,,1003.87,0,61498.3,,0,0,0,,0,0,3.18239,-9.81,boundary
175,19.75,-1.25,,1003.63,0,57597.8,,0,0,0,,0,0,2.9058,-9.81,boundary
176,20.25,-1.25,,1003.44,0,54609.6,,0,0,0,,0,0,2.68751,-9.81,boundary
177,20.75,-1.25,,1003.23,0,51228.4,,0,0,0,,0,0,2.46088,-9.81,boundary
178,21.25,-1.25,,1002.98,0,47261.3,,0,0,0,,0,0,2.21744,-9.81,boundary
179,21.75,-1.25,,1002.78,0,44009.3,,0,0,0,,0,0,2.01781,-9.81,boundary
180,22.25,-1.25,,1002.64,0,41744.2,,0,0,0,,0,0,1.87121,-9.81,boundary
181,22.75,-1.25,,1001.23,0,19361.2,,0,0,0,,0,0,0.849997,-9.81,boundary
182,23.25,-1.25,,1000.38,0,5930.67,,0,0,0,,0,0,0.254986,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000.33,0,5165.94,,0,0,0,,0,0,0.212958,-9.81,boundary
185,24.75,-1.25,,1002.38,0,37660.1,,0,0,0,,0,0,1.518,-9.81,boundary
186,25.25,-1.25,,1003.82,0,60626,,0,0,0,,0,0,2.3919,-9.81,boundary
187,25.75,-1.25,,1004.19,0,66605.6,,0,0,0,,0,0,2.57583,-9.81,boundary
188,26.25,-1.25,,1004.13,0,65649.2,,0,0,0,,0,0,2.49063,-9.81,boundary
189,26.75,-1.25,,1003.78,0,60021.4,,0,0,0,,0,0,2.23534,-9.81,boundary
190,27.25,-1.25,,1003.19,0,50584.2,,0,0,0,,0,0,1.85039,-9.81,boundary
191,27.75,-1.25,,1002.68,0,42384.1,,0,0,0,,0,0,1.52327,-9.81,boundary
192,28.25,-1.25,,1002.24,0,35370.8,,0,0,0,,0,0,1.24927,-9.81,boundary
193,28.75,-1.25,,1001.95,0,30863.5,,0,0,0,,0,0,1.07142,-9.81,boundary
194,29.25,-1.25,,1001.72,0,27136.1,,0,0,0,,0,0,0.926136,-9.81,boundary
195,29.75,-1.25,,1001.39,0,21875.6,,0,0,0,,0,0,0.734296,-9.81,boundary
196,30.25,-1.25,,1000.91,0,14347.1,,0,0,0,,0,0,0.473854,-9.81,boundary
197,30.75,-1.25,,1000.55,0,8648.71,,0,0,0,,0,0,0.281104,-9.81,boundary
198,31.25,-1.25,,1000.36,0,5722.04,,0,0,0,,0,0,0.183039,-9.81,boundary
199,31.75,-1.25,,1000.26,0,4103.08,,0,0,0,,0,0,0.129197,-9.81,boundary
200,32.25,-1.25,,1000.17,0,2691.89,,0,0,0,,0,0,0.0834552,-9.81,boundary
201,32.75,-1.25,,1000.22,0,3417.61,,0,0,0,,0,0,0.104332,-9.81,boundary
202,33.25,-1.25,,1000.61,0,9606.24,,0,0,0,,0,0,0.288733,-9.81,boundary
203,33.75,-1.25,,1001.2,0,18978.6,,0,0,0,,0,0,0.561652,-9.81,boundary
204,0.25,-1.75,,1000.03,0,545.13,,0,0,0,,0,0,2.18045,-9.81,boundary
205,0.75,-1.75,,1000.02,0,379.687,,0,0,0,,0,0,0.506238,-9.81,boundary
206,1.25,-1.75,,1000.02,0,308.056,,0,0,0,,0,0,0.24644,-9.81,boundary
207,1.75,-1.75,,1000.04,0,603.839,,0,0,0,,0,0,0.345037,-9.81,boundary
208,2.25,-1.75,,1000.07,0,1169.57,,0,0,0,,0,0,0.519768,-9.81,boundary
209,2.75,-1.75,,1000.12,0,1959.01,,0,0,0,,0,0,0.712278,-9.81,boundary
210,3.25,-1.75,,1000.12,0,1960.25,,0,0,0,,0,0,0.603079,-9.81,boundary
211,3.75,-1.75,,1000.07,0,1133.53,,0,0,0,,0,0,0.302253,-9.81,boundary
212,4.25,-1.75,,1000.03,0,499.562,,0,0,0,,0,0,0.11754,-9.81,boundary
213,4.75,-1.75,,1000.03,0,434.722,,0,0,0,,0,0,0.091518,-9.81,boundary
214,5.25,-1.75,,1000.04,0,568.646,,0,0,0,,0,0,0.10831,-9.81,boundary
215,5.75,-1.75,,1000.02,0,241.259,,0,0,0,,0,0,0.0419574,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000.03,0,453.797,,0,0,0,,0,0,0.0550042,-9.81,boundary
221,8.75,-1.75,,1000.04,0,652.048,,0,0,0,,0,0,0.0745167,-9.81,boundary
222,9.25,-1.75,,1000.38,0,6022.05,,0,0,0,,0,0,0.650783,-9.81,boundary
223,9.75,-1.75,,1000.69,0,10889.7,,0,0,0,,0,0,1.11612,-9.81,boundary
224,10.25,-1.75,,1000.79,0,12365.1,,0,0,0,,0,0,1.2054,-9.81,boundary
225,10.75,-1.75,,1001.6,0,25206.6,,0,0,0,,0,0,2.34106,-9.81,boundary
226,11.25,-1.75,,1002.25,0,35564.9,,0,0,0,,0,0,3.15423,-9.81,boundary
227,11.75,-1.75,,1002.22,0,35065.2,,0,0,0,,0,0,2.97766,-9.81,boundary
228,12.25,-1.75,,1001.85,0,29219.9,,0,0,0,,0,0,2.38089,-9.81,boundary
229,12.75,-1.75,,1001.5,0,23588.2,,0,0,0,,0,0,1.84729,-9.81,boundary
230,13.25,-1.75,,1001.5,0,23653.9,,0,0,0,,0,0,1.78252,-9.81,boundary
231,13.75,-1.75,,1001.88,0,29750.8,,0,0,0,,0,0,2.15963,-9.81,boundary
232,14.25,-1.75,,1002.56,0,40427.5,,0,0,0,,0,0,2.82979,-9.81,boundary
233,14.75,-1.75,,1003.5,0,55568.2,,0,0,0,,0,0,3.75418,-9.81,boundary
234,15.25,-1.75,,1004.55,0,72472.8,,0,0,0,,0,0,4.73077,-9.81,boundary
235,15.75,-1.75,,1005.28,0,84188.4,,0,0,0,,0,0,5.31723,-9.81,boundary
236,16.25,-1.75,,1005.52,0,88069.4,,0,0,0,,0,0,5.38991,-9.81,boundary
237,16.75,-1.75,,1005.74,0,91669.7,,0,0,0,,0,0,5.44158,-9.81,boundary
238,17.25,-1.75,,1005.86,0,93556.5,,0,0,0,,0,0,5.39199,-9.81,boundary
239,17.75,-1.75,,1005.94,0,94863.6,,0,0,0,,0,0,5.31289,-9.81,boundary
240,18.25,-1.75,,1005.82,0,93040.7,,0,0,0,,0,0,5.06859,-9.81,boundary
241,18.75,-1.75,,1005.43,0,86698.6,,0,0,0,,0,0,4.59893,-9.81,boundary
242,19.25,-1.75,,1004.98,0,79371.2,,0,0,0,,0,0,4.10274,-9.81,boundary
243,19.75,-1.75,,1004.59,0,72991,,0,0,0,,0,0,3.67887,-9.81,boundary
244,20.25,-1.75,,1004.21,0,66891.8,,0,0,0,,0,0,3.28946,-9.81,boundary
245,20.75,-1.75,,1003.82,0,60681.4,,0,0,0,,0,0,2.91327,-9.81,boundary
246,21.25,-1.75,,1003.44,0,54525.1,,0,0,0,,0,0,2.55709,-9.81,boundary
247,21.75,-1.75,,1003.12,0,49448.9,,0,0,0,,0,0,2.26644,-9.81,boundary
248,22.25,-1.75,,1002.89,0,45701.9,,0,0,0,,0,0,2.04811,-9.81,boundary
249,22.75,-1.75,,1002.78,0,43968.1,,0,0,0,,0,0,1.92731,-9.81,boundary
250,23.25,-1.75,,1003.06,0,48543.3,,0,0,0,,0,0,2.0815,-9.81,boundary
251,23.75,-1.75,,1003.56,0,56498.6,,0,0,0,,0,0,2.37045,-9.81,boundary
252,24.25,-1.75,,1003.48,0,55249.2,,0,0,0,,0,0,2.27041,-9.81,boundary
253,24.75,-1.75,,1002.82,0,44646.2,,0,0,0,,0,0,1.79881,-9.81,boundary
254,25.25,-1.75,,1002.22,0,35026.2,,0,0,0,,0,0,1.38411,-9.81,boundary
255,25.75,-1.75,,1002.5,0,39462.6,,0,0,0,,0,0,1.52871,-9.81,boundary
256,26.25,-1.75,,1002.49,0,39411.3,,0,0,0,,0,0,1.49765,-9.81,boundary
257,26.75,-1.75,,1002.08,0,32856.2,,0,0,0,,0,0,1.22572,-9.81,boundary
258,27.25,-1.75,,1001.69,0,26717.6,,0,0,0,,0,0,0.978806,-9.81,boundary
259,27.75,-1.75,,1001.29,0,20385.5,,0,0,0,,0,0,0.733663,-9.81,boundary
260,28.25,-1.75,,1000.82,0,12964.2,,0,0,0,,0,0,0.458531,-9.81,boundary
261,28.75,-1.75,,1000.76,0,12030,,0,0,0,,0,0,0.418116,-9.81,boundary
262,29.25,-1.75,,1001.33,0,20972.7,,0,0,0,,0,0,0.716061,-9.81,boundary
263,29.75,-1.75,,1001.52,0,24011.1,,0,0,0,,0,0,0.80587,-9.81,boundary
264,30.25,-1.75,,1000.58,0,9082.57,,0,0,0,,0,0,0.300077,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000.99,0,15571.3,,0,0,0,,0,0,0.497789,-9.81,boundary
267,31.75,-1.75,,1000.92,0,14512.7,,0,0,0,,0,0,0.456672,-9.81,boundary
268,32.25,-1.75,,1000.92,0,14512.7,,0,0,0,,0,0,0.449592,-9.81,boundary
269,32.75,-1.75,,1000.99,0,15571.3,,0,0,0,,0,0,0.474989,-9.81,boundary
270,33.25,-1.75,,1000.01,0,188.189,,0,0,0,,0,0,0.00565976,-9.81,boundary
271,33.75,-1.75,,1001.49,0,23433.6,,0,0,0,,0,0,0.693297,-9.81,boundary
272,32.25,0.25,,1000.72,0,11313.1,,0,0,0,,0,0,0.350543,-9.81,boundary
273,32.25,0.75,,1000.6,0,9359.17,,0,0,0,,0,0,0.290034,-9.81,boundary
274,32.25,1.25,,1000.71,0,11151.3,,0,0,0,,0,0,0.345533,-9.81,boundary
275,32.25,1.75,,1000.92,0,14512.7,,0,0,0,,0,0,0.449592,-9.81,boundary
276,32.25,2.25,,1001.19,0,18749.3,,0,0,0,,0,0,0.580684,-9.81,boundary
277,32.25,2.75,,1001.43,0,22576.4,,0,0,0,,0,0,0.699042,-9.81,boundary
278,32.25,3.25,,1001.46,0,23042.9,,0,0,0,,0,0,0.713465,-9.81,boundary
