h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82644,3.62535e+06,0.5,512

t,7.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2644.92,,0,0,0,,0,0,10.5779,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2421.53,,0,0,0,,0,0,3.2282,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1774.76,,0,0,0,,0,0,1.41965,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1038.18,,0,0,0,,0,0,0.593205,-9.81,boundary
4,2.25,-0.25,,1000.05,0,778.534,,0,0,0,,0,0,0.345998,-9.81,boundary
5,2.75,-0.25,,1000.06,0,929.152,,0,0,0,,0,0,0.337853,-9.81,boundary
6,3.25,-0.25,,1000.04,0,623.875,,0,0,0,,0,0,0.191954,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.48,0,7579.05,,0,0,0,,0,0,0.571728,-9.81,boundary
27,13.75,-0.25,,1000.83,0,13090,,0,0,0,,0,0,0.951209,-9.81,boundary
28,14.25,-0.25,,1001.03,0,16274.1,,0,0,0,,0,0,1.14086,-9.81,boundary
29,14.75,-0.25,,1001.2,0,18834.6,,0,0,0,,0,0,1.2754,-9.81,boundary
30,15.25,-0.25,,1001.45,0,22898.3,,0,0,0,,0,0,1.49935,-9.81,boundary
31,15.75,-0.25,,1001.72,0,27193.8,,0,0,0,,0,0,1.72362,-9.81,boundary
32,16.25,-0.25,,1001.85,0,29176.5,,0,0,0,,0,0,1.79216,-9.81,boundary
33,16.75,-0.25,,1001.94,0,30664.3,,0,0,0,,0,0,1.82716,-9.81,boundary
34,17.25,-0.25,,1002.18,0,34462.8,,0,0,0,,0,0,1.9935,-9.81,boundary
35,17.75,-0.25,,1002.63,0,41657.6,,0,0,0,,0,0,2.34074,-9.81,boundary
36,18.25,-0.25,,1003.07,0,48597.7,,0,0,0,,0,0,2.65475,-9.81,boundary
37,18.75,-0.25,,1003.14,0,49732.7,,0,0,0,,0,0,2.64411,-9.81,boundary
38,19.25,-0.25,,1002.85,0,45146.5,,0,0,0,,0,0,2.33861,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40750.9,,0,0,0,,0,0,2.05803,-9.81,boundary
40,20.25,-0.25,,1002.47,0,39115.9,,0,0,0,,0,0,1.92688,-9.81,boundary
41,20.75,-0.25,,1002.5,0,39483.7,,0,0,0,,0,0,1.89809,-9.81,boundary
42,21.25,-0.25,,1002.54,0,40218.2,,0,0,0,,0,0,1.88782,-9.81,boundary
43,21.75,-0.25,,1002.51,0,39676.3,,0,0,0,,0,0,1.81963,-9.81,boundary
44,22.25,-0.25,,1002.42,0,38209.8,,0,0,0,,0,0,1.71315,-9.81,boundary
45,22.75,-0.25,,1002.39,0,37841.6,,0,0,0,,0,0,1.65939,-9.81,boundary
46,23.25,-0.25,,1002.51,0,39658,,0,0,0,,0,0,1.70145,-9.81,boundary
47,23.75,-0.25,,1002.74,0,43427.7,,0,0,0,,0,0,1.82353,-9.81,boundary
48,24.25,-0.25,,1002.99,0,47400.6,,0,0,0,,0,0,1.94883,-9.81,boundary
49,24.75,-0.25,,1003.11,0,49237.6,,0,0,0,,0,0,1.98324,-9.81,boundary
50,25.25,-0.25,,1002.99,0,47426.1,,0,0,0,,0,0,1.87265,-9.81,boundary
51,25.75,-0.25,,1002.67,0,42265.3,,0,0,0,,0,0,1.637,-9.81,boundary
52,26.25,-0.25,,1002.25,0,35564.1,,0,0,0,,0,0,1.35178,-9.81,boundary
53,26.75,-0.25,,1001.84,0,29067.7,,0,0,0,,0,0,1.08465,-9.81,boundary
54,27.25,-0.25,,1001.52,0,24026.1,,0,0,0,,0,0,0.880351,-9.81,boundary
55,27.75,-0.25,,1001.33,0,20995.1,,0,0,0,,0,0,0.755575,-9.81,boundary
56,28.25,-0.25,,1001.22,0,19173,,0,0,0,,0,0,0.677867,-9.81,boundary
57,28.75,-0.25,,1001.13,0,17729.6,,0,0,0,,0,0,0.615988,-9.81,boundary
58,29.25,-0.25,,1001.02,0,16126.2,,0,0,0,,0,0,0.550757,-9.81,boundary
59,29.75,-0.25,,1000.91,0,14343.3,,0,0,0,,0,0,0.481689,-9.81,boundary
60,30.25,-0.25,,1001.01,0,15843.9,,0,0,0,,0,0,0.523239,-9.81,boundary
61,30.75,-0.25,,1000.82,0,12935.9,,0,0,0,,0,0,0.420334,-9.81,boundary
62,31.25,-0.25,,1000.68,0,10735.5,,0,0,0,,0,0,0.3433,-9.81,boundary
63,31.75,-0.25,,1000.59,0,9348.83,,0,0,0,,0,0,0.294276,-9.81,boundary
64,32.25,-0.25,,1000.59,0,9348.83,,0,0,0,,0,0,0.289714,-9.81,boundary
65,32.75,-0.25,,1000.41,0,6508,,0,0,0,,0,0,0.198635,-9.81,boundary
66,33.25,-0.25,,1000.35,0,5505.23,,0,0,0,,0,0,0.165513,-9.81,boundary
67,33.75,-0.25,,1000.25,0,3923.93,,0,0,0,,0,0,0.116236,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2582.06,,0,0,0,,0,0,10.3266,-9.81,boundary
69,0.75,-0.75,,1000.16,0,2520.48,,0,0,0,,0,0,3.36011,-9.81,boundary
70,1.25,-0.75,,1000.11,0,1757.71,,0,0,0,,0,0,1.40601,-9.81,boundary
71,1.75,-0.75,,1000.07,0,1118.7,,0,0,0,,0,0,0.639212,-9.81,boundary
72,2.25,-0.75,,1000.05,0,780.108,,0,0,0,,0,0,0.346697,-9.81,boundary
73,2.75,-0.75,,1000.06,0,962.641,,0,0,0,,0,0,0.35003,-9.81,boundary
74,3.25,-0.75,,1000.04,0,691.636,,0,0,0,,0,0,0.212802,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
