h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92135.2,2.56877e+07,0.5,512

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.34,0,5403.68,,0,0,0,,0,0,21.6073,-9.81,boundary
1,0.75,-0.25,,1000.36,0,5646.49,,0,0,0,,0,0,7.52594,-9.81,boundary
2,1.25,-0.25,,1000.32,0,5007.59,,0,0,0,,0,0,4.0048,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1005.44,0,86738.7,,0,0,0,,0,0,3.28646,-9.81,boundary
53,26.75,-0.25,,1005.87,0,93811.8,,0,0,0,,0,0,3.48651,-9.81,boundary
54,27.25,-0.25,,1004.72,0,75203.7,,0,0,0,,0,0,2.74679,-9.81,boundary
55,27.75,-0.25,,1003.94,0,62530.8,,0,0,0,,0,0,2.24453,-9.81,boundary
56,28.25,-0.25,,1004.2,0,66796.3,,0,0,0,,0,0,2.35458,-9.81,boundary
57,28.75,-0.25,,1005.58,0,89092.7,,0,0,0,,0,0,3.08168,-9.81,boundary
58,29.25,-0.25,,1006.64,0,106313,,0,0,0,,0,0,3.61065,-9.81,boundary
59,29.75,-0.25,,1005.56,0,88745.9,,0,0,0,,0,0,2.96656,-9.81,boundary
60,30.25,-0.25,,1003.86,0,61369.3,,0,0,0,,0,0,2.02093,-9.81,boundary
61,30.75,-0.25,,1002.64,0,41723.5,,0,0,0,,0,0,1.35329,-9.81,boundary
62,31.25,-0.25,,1003.57,0,56645.2,,0,0,0,,0,0,1.8062,-9.81,boundary
63,31.75,-0.25,,1001.84,0,28974.5,,0,0,0,,0,0,0.91091,-9.81,boundary
64,32.25,-0.25,,1001.84,0,28974.5,,0,0,0,,0,0,0.896788,-9.81,boundary
65,32.75,-0.25,,1001.73,0,27249.2,,0,0,0,,0,0,0.830603,-9.81,boundary
66,33.25,-0.25,,1002.64,0,41723.5,,0,0,0,,0,0,1.25154,-9.81,boundary
67,33.75,-0.25,,1003.86,0,61369.3,,0,0,0,,0,0,1.81135,-9.81,boundary
68,0.25,-0.75,,1000.36,0,5587.96,,0,0,0,,0,0,22.3439,-9.81,boundary
69,0.75,-0.75,,1000.4,0,6316.69,,0,0,0,,0,0,8.41887,-9.81,boundary
70,1.25,-0.75,,1000.66,0,10453.7,,0,0,0,,0,0,8.35737,-9.81,boundary
71,1.75,-0.75,,1000.65,0,10202,,0,0,0,,0,0,5.82596,-9.81,boundary
72,2.25,-0.75,,1010,0,161730,,0,0,0,,0,0,71.1685,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1006.86,0,109876,,0,0,0,,0,0,33.5778,-9.81,boundary
75,3.75,-0.75,,1001.39,0,21981.2,,0,0,0,,0,0,5.85349,-9.81,boundary
76,4.25,-0.75,,1004.72,0,75139.2,,0,0,0,,0,0,17.5968,-9.81,boundary
77,4.75,-0.75,,1005.95,0,95094.4,,0,0,0,,0,0,19.9014,-9.81,boundary
78,5.25,-0.75,,1005.54,0,88447.8,,0,0,0,,0,0,16.7544,-9.81,boundary
79,5.75,-0.75,,1003.35,0,53049.2,,0,0,0,,0,0,9.19518,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1004.76,0,75806.5,,0,0,0,,0,0,9.14512,-9.81,boundary
85,8.75,-0.75,,1007.1,0,113864,,0,0,0,,0,0,12.9213,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1001.36,0,21409.2,,0,0,0,,0,0,1.74532,-9.81,boundary
93,12.75,-0.75,,1000.64,0,9999.72,,0,0,0,,0,0,0.783793,-9.81,boundary
