h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72945.1,3.21367e+06,0.5,512

t,8.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3406.72,,0,0,0,,0,0,13.6239,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3253.38,,0,0,0,,0,0,4.33694,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2977.77,,0,0,0,,0,0,2.38177,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1877.51,,0,0,0,,0,0,1.07274,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1617.04,,0,0,0,,0,0,0.718609,-9.81,boundary
5,2.75,-0.25,,1000.19,0,3046.02,,0,0,0,,0,0,1.10743,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3706.45,,0,0,0,,0,0,1.14018,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2990.35,,0,0,0,,0,0,0.797274,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2383.53,,0,0,0,,0,0,0.560747,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2473.36,,0,0,0,,0,0,0.520625,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3477.32,,0,0,0,,0,0,0.6622,-9.81,boundary
11,5.75,-0.25,,1000.41,0,6517.15,,0,0,0,,0,0,1.13295,-9.81,boundary
12,6.25,-0.25,,1000.69,0,10887,,0,0,0,,0,0,1.74072,-9.81,boundary
13,6.75,-0.25,,1000.83,0,13080.1,,0,0,0,,0,0,1.93619,-9.81,boundary
14,7.25,-0.25,,1000.8,0,12656.2,,0,0,0,,0,0,1.74428,-9.81,boundary
15,7.75,-0.25,,1000.74,0,11677.7,,0,0,0,,0,0,1.50569,-9.81,boundary
16,8.25,-0.25,,1000.77,0,12190.1,,0,0,0,,0,0,1.47644,-9.81,boundary
17,8.75,-0.25,,1000.96,0,15188.9,,0,0,0,,0,0,1.7342,-9.81,boundary
18,9.25,-0.25,,1001.27,0,19964.3,,0,0,0,,0,0,2.15557,-9.81,boundary
19,9.75,-0.25,,1001.63,0,25641.4,,0,0,0,,0,0,2.62562,-9.81,boundary
20,10.25,-0.25,,1002.08,0,32778.8,,0,0,0,,0,0,3.19131,-9.81,boundary
21,10.75,-0.25,,1002.62,0,41483.3,,0,0,0,,0,0,3.84882,-9.81,boundary
22,11.25,-0.25,,1002.88,0,45539.5,,0,0,0,,0,0,4.03635,-9.81,boundary
23,11.75,-0.25,,1002.66,0,42151.7,,0,0,0,,0,0,3.57784,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37599.7,,0,0,0,,0,0,3.06208,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35880.8,,0,0,0,,0,0,2.8078,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36688,,0,0,0,,0,0,2.76249,-9.81,boundary
