h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87578.2,4.21106e+07,0.5,512

t,3.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.94,0,30657,,0,0,0,,0,0,122.39,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1001.75,0,27626.1,,0,0,0,,0,0,0.942832,-9.81,boundary
59,29.75,-0.25,,1002.28,0,35988.9,,0,0,0,,0,0,1.20696,-9.81,boundary
60,30.25,-0.25,,1002.68,0,42430.4,,0,0,0,,0,0,1.39891,-9.81,boundary
61,30.75,-0.25,,1001.89,0,29774.3,,0,0,0,,0,0,0.966446,-9.81,boundary
62,31.25,-0.25,,1000.8,0,12575.8,,0,0,0,,0,0,0.402103,-9.81,boundary
63,31.75,-0.25,,1000.23,0,3622.38,,0,0,0,,0,0,0.114064,-9.81,boundary
64,32.25,-0.25,,1000.23,0,3622.38,,0,0,0,,0,0,0.112296,-9.81,boundary
65,32.75,-0.25,,1000.8,0,12575.8,,0,0,0,,0,0,0.383686,-9.81,boundary
66,33.25,-0.25,,1001.89,0,29774.3,,0,0,0,,0,0,0.893781,-9.81,boundary
67,33.75,-0.25,,1002.68,0,42430.4,,0,0,0,,0,0,1.25383,-9.81,boundary
68,0.25,-0.75,,1001.8,0,28401.9,,0,0,0,,0,0,113.403,-9.81,boundary
69,0.75,-0.75,,1000.71,0,11176.8,,0,0,0,,0,0,14.8918,-9.81,boundary
70,1.25,-0.75,,1000.85,0,13356.6,,0,0,0,,0,0,10.6762,-9.81,boundary
71,1.75,-0.75,,1001.29,0,20369.7,,0,0,0,,0,0,11.6248,-9.81,boundary
72,2.25,-0.75,,1001.44,0,22663.4,,0,0,0,,0,0,10.0582,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1001.14,0,17887.4,,0,0,0,,0,0,2.85873,-9.81,boundary
81,6.75,-0.75,,1001.07,0,16845.7,,0,0,0,,0,0,2.49299,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000.5,0,7830.22,,0,0,0,,0,0,0.948645,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1001.85,0,29147.5,,0,0,0,,0,0,2.28186,-9.81,boundary
94,13.25,-0.75,,1001.62,0,25503.4,,0,0,0,,0,0,1.92167,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1007.88,0,126572,,0,0,0,,0,0,8.51408,-9.81,boundary
98,15.25,-0.75,,1007.85,0,126187,,0,0,0,,0,0,8.21007,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1002.53,0,40017.6,,0,0,0,,0,0,2.45641,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1005.28,0,84147.5,,0,0,0,,0,0,4.58662,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1002.87,0,45492,,0,0,0,,0,0,2.24008,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1001.4,0,22120.4,,0,0,0,,0,0,1.0395,-9.81,boundary
111,21.75,-0.75,,1003.52,0,55909.8,,0,0,0,,0,0,2.56154,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000.37,0,5856.58,,0,0,0,,0,0,0.223025,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000.06,0,968.206,,0,0,0,,0,0,0.0336746,-9.81,boundary
126,29.25,-0.75,,1001.75,0,27576.6,,0,0,0,,0,0,0.941147,-9.81,boundary
127,29.75,-0.75,,1006.57,0,105241,,0,0,0,,0,0,3.5144,-9.81,boundary
128,30.25,-0.75,,1008.61,0,138726,,0,0,0,,0,0,4.54683,-9.81,boundary
129,30.75,-0.75,,1009.15,0,147577,,0,0,0,,0,0,4.75574,-9.81,boundary
130,31.25,-0.75,,1008.77,0,141375,,0,0,0,,0,0,4.48466,-9.81,boundary
131,31.75,-0.75,,1008.25,0,132774,,0,0,0,,0,0,4.14764,-9.81,boundary
132,32.25,-0.75,,1006.91,0,110653,,0,0,0,,0,0,3.40757,-9.81,boundary
133,32.75,-0.75,,1003.71,0,58915.9,,0,0,0,,0,0,1.79231,-9.81,boundary
134,33.25,-0.75,,1002.39,0,37735.4,,0,0,0,,0,0,1.1322,-9.81,boundary
135,33.75,-0.75,,1006.74,0,107896,,0,0,0,,0,0,3.17552,-9.81,boundary
136,0.25,-1.25,,1000.91,0,14367.1,,0,0,0,,0,0,57.416,-9.81,boundary
137,0.75,-1.25,,1005.35,0,85390.6,,0,0,0,,0,0,113.248,-9.81,boundary
138,1.25,-1.25,,1009.85,0,159317,,0,0,0,,0,0,126.21,-9.81,boundary
139,1.75,-1.25,,1007.08,0,113485,,0,0,0,,0,0,64.3929,-9.81,boundary
