h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58401.5,7.98115e+07,0.5,512

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.02,0,63895,,0,0,0,,0,0,254.556,-9.81,boundary
1,0.75,-0.25,,1003.66,0,58003.4,,0,0,0,,0,0,77.0562,-9.81,boundary
2,1.25,-0.25,,1003.11,0,49230.2,,0,0,0,,0,0,39.2622,-9.81,boundary
3,1.75,-0.25,,1002.52,0,39910,,0,0,0,,0,0,22.7483,-9.81,boundary
4,2.25,-0.25,,1001.99,0,31400.7,,0,0,0,,0,0,13.9282,-9.81,boundary
5,2.75,-0.25,,1001.55,0,24364.1,,0,0,0,,0,0,8.84601,-9.81,boundary
6,3.25,-0.25,,1001.2,0,18852,,0,0,0,,0,0,5.79367,-9.81,boundary
7,3.75,-0.25,,1000.92,0,14491.5,,0,0,0,,0,0,3.86084,-9.81,boundary
8,4.25,-0.25,,1000.69,0,10886.5,,0,0,0,,0,0,2.55976,-9.81,boundary
9,4.75,-0.25,,1000.5,0,7791.3,,0,0,0,,0,0,1.63946,-9.81,boundary
10,5.25,-0.25,,1000.32,0,5051.27,,0,0,0,,0,0,0.961837,-9.81,boundary
11,5.75,-0.25,,1000.16,0,2587.38,,0,0,0,,0,0,0.449906,-9.81,boundary
12,6.25,-0.25,,1000.02,0,324.745,,0,0,0,,0,0,0.0519581,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.13,0,2059.09,,0,0,0,,0,0,0.211161,-9.81,boundary
20,10.25,-0.25,,1000.09,0,1373.11,,0,0,0,,0,0,0.13395,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
