h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71672.1,2.28924e+06,0.5,512

t,9.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,3923.68,,0,0,0,,0,0,15.6908,-9.81,boundary
1,0.75,-0.25,,1000.24,0,3789.48,,0,0,0,,0,0,5.05143,-9.81,boundary
2,1.25,-0.25,,1000.23,0,3546.25,,0,0,0,,0,0,2.83636,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2520.09,,0,0,0,,0,0,1.43982,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2100.4,,0,0,0,,0,0,0.933386,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4082.77,,0,0,0,,0,0,1.48426,-9.81,boundary
6,3.25,-0.25,,1000.33,0,5243.76,,0,0,0,,0,0,1.61292,-9.81,boundary
7,3.75,-0.25,,1000.29,0,4541.21,,0,0,0,,0,0,1.21064,-9.81,boundary
8,4.25,-0.25,,1000.25,0,3946.87,,0,0,0,,0,0,0.928441,-9.81,boundary
9,4.75,-0.25,,1000.28,0,4326.78,,0,0,0,,0,0,0.91065,-9.81,boundary
10,5.25,-0.25,,1000.38,0,6007.43,,0,0,0,,0,0,1.14383,-9.81,boundary
11,5.75,-0.25,,1000.65,0,10259.4,,0,0,0,,0,0,1.78308,-9.81,boundary
12,6.25,-0.25,,1001.02,0,16070.7,,0,0,0,,0,0,2.56869,-9.81,boundary
13,6.75,-0.25,,1001.17,0,18494.4,,0,0,0,,0,0,2.73669,-9.81,boundary
14,7.25,-0.25,,1001.02,0,16088.9,,0,0,0,,0,0,2.21689,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13218.7,,0,0,0,,0,0,1.7042,-9.81,boundary
16,8.25,-0.25,,1000.8,0,12561.6,,0,0,0,,0,0,1.5214,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16459.9,,0,0,0,,0,0,1.87917,-9.81,boundary
18,9.25,-0.25,,1001.62,0,25498,,0,0,0,,0,0,2.75209,-9.81,boundary
19,9.75,-0.25,,1002.25,0,35509.9,,0,0,0,,0,0,3.63387,-9.81,boundary
20,10.25,-0.25,,1002.75,0,43516.5,,0,0,0,,0,0,4.23387,-9.81,boundary
21,10.75,-0.25,,1002.98,0,47257.2,,0,0,0,,0,0,4.38294,-9.81,boundary
22,11.25,-0.25,,1002.88,0,45637.7,,0,0,0,,0,0,4.04503,-9.81,boundary
23,11.75,-0.25,,1002.63,0,41645.5,,0,0,0,,0,0,3.53499,-9.81,boundary
24,12.25,-0.25,,1002.47,0,39066,,0,0,0,,0,0,3.18121,-9.81,boundary
25,12.75,-0.25,,1002.46,0,38925.9,,0,0,0,,0,0,3.04552,-9.81,boundary
26,13.25,-0.25,,1002.56,0,40474.4,,0,0,0,,0,0,3.04687,-9.81,boundary
27,13.75,-0.25,,1002.72,0,43071.3,,0,0,0,,0,0,3.12396,-9.81,boundary
28,14.25,-0.25,,1002.92,0,46313.8,,0,0,0,,0,0,3.24061,-9.81,boundary
29,14.75,-0.25,,1003.12,0,49393.3,,0,0,0,,0,0,3.33829,-9.81,boundary
30,15.25,-0.25,,1003.23,0,51128.5,,0,0,0,,0,0,3.34191,-9.81,boundary
31,15.75,-0.25,,1003.29,0,52109,,0,0,0,,0,0,3.29767,-9.81,boundary
32,16.25,-0.25,,1003.4,0,53892.5,,0,0,0,,0,0,3.30523,-9.81,boundary
33,16.75,-0.25,,1003.57,0,56672.8,,0,0,0,,0,0,3.37141,-9.81,boundary
34,17.25,-0.25,,1003.65,0,57944.4,,0,0,0,,0,0,3.34687,-9.81,boundary
35,17.75,-0.25,,1003.56,0,56508.9,,0,0,0,,0,0,3.1723,-9.81,boundary
36,18.25,-0.25,,1003.37,0,53412.9,,0,0,0,,0,0,2.91691,-9.81,boundary
37,18.75,-0.25,,1003.13,0,49597,,0,0,0,,0,0,2.63692,-9.81,boundary
38,19.25,-0.25,,1002.89,0,45727.5,,0,0,0,,0,0,2.36861,-9.81,boundary
39,19.75,-0.25,,1002.66,0,42104.8,,0,0,0,,0,0,2.12623,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39733.2,,0,0,0,,0,0,1.95722,-9.81,boundary
41,20.75,-0.25,,1002.41,0,38122,,0,0,0,,0,0,1.83278,-9.81,boundary
42,21.25,-0.25,,1002.28,0,36011.3,,0,0,0,,0,0,1.69079,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34528.8,,0,0,0,,0,0,1.58407,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34450.9,,0,0,0,,0,0,1.54499,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34695.2,,0,0,0,,0,0,1.52172,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35520.7,,0,0,0,,0,0,1.52435,-9.81,boundary
47,23.75,-0.25,,1002.34,0,37052.6,,0,0,0,,0,0,1.55646,-9.81,boundary
48,24.25,-0.25,,1002.39,0,37723.8,,0,0,0,,0,0,1.55192,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36491,,0,0,0,,0,0,1.47099,-9.81,boundary
50,25.25,-0.25,,1002.1,0,33126.4,,0,0,0,,0,0,1.30919,-9.81,boundary
51,25.75,-0.25,,1001.82,0,28787.6,,0,0,0,,0,0,1.11593,-9.81,boundary
52,26.25,-0.25,,1001.6,0,25296.7,,0,0,0,,0,0,0.962139,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23292.5,,0,0,0,,0,0,0.869463,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22481,,0,0,0,,0,0,0.823816,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22047.5,,0,0,0,,0,0,0.793393,-9.81,boundary
56,28.25,-0.25,,1001.35,0,21312,,0,0,0,,0,0,0.753387,-9.81,boundary
57,28.75,-0.25,,1001.31,0,20608.3,,0,0,0,,0,0,0.715875,-9.81,boundary
58,29.25,-0.25,,1001.16,0,18311.3,,0,0,0,,0,0,0.625299,-9.81,boundary
59,29.75,-0.25,,1001.12,0,17619.4,,0,0,0,,0,0,0.591585,-9.81,boundary
60,30.25,-0.25,,1000.98,0,15497.7,,0,0,0,,0,0,0.511817,-9.81,boundary
61,30.75,-0.25,,1000.75,0,11774,,0,0,0,,0,0,0.382609,-9.81,boundary
62,31.25,-0.25,,1000.48,0,7511.25,,0,0,0,,0,0,0.240245,-9.81,boundary
63,31.75,-0.25,,1000.83,0,13108,,0,0,0,,0,0,0.412508,-9.81,boundary
64,32.25,-0.25,,1000.83,0,13108,,0,0,0,,0,0,0.406112,-9.81,boundary
65,32.75,-0.25,,1000.06,0,956.316,,0,0,0,,0,0,0.0291987,-9.81,boundary
66,33.25,-0.25,,1000.2,0,3119.9,,0,0,0,,0,0,0.093813,-9.81,boundary
67,33.75,-0.25,,1000.3,0,4645.1,,0,0,0,,0,0,0.137592,-9.81,boundary
68,0.25,-0.75,,1000.33,0,5157,,0,0,0,,0,0,20.6212,-9.81,boundary
69,0.75,-0.75,,1000.29,0,4607.04,,0,0,0,,0,0,6.14092,-9.81,boundary
70,1.25,-0.75,,1000.2,0,3185.89,,0,0,0,,0,0,2.5482,-9.81,boundary
71,1.75,-0.75,,1000.23,0,3670.35,,0,0,0,,0,0,2.09685,-9.81,boundary
72,2.25,-0.75,,1000.13,0,2105.88,,0,0,0,,0,0,0.935821,-9.81,boundary
73,2.75,-0.75,,1000.25,0,3970.8,,0,0,0,,0,0,1.44356,-9.81,boundary
74,3.25,-0.75,,1000.32,0,5006.78,,0,0,0,,0,0,1.54006,-9.81,boundary
75,3.75,-0.75,,1000.28,0,4324.38,,0,0,0,,0,0,1.15285,-9.81,boundary
76,4.25,-0.75,,1000.24,0,3740.22,,0,0,0,,0,0,0.879842,-9.81,boundary
77,4.75,-0.75,,1000.27,0,4176.77,,0,0,0,,0,0,0.879087,-9.81,boundary
78,5.25,-0.75,,1000.39,0,6184.45,,0,0,0,,0,0,1.17753,-9.81,boundary
79,5.75,-0.75,,1000.72,0,11383.7,,0,0,0,,0,0,1.97834,-9.81,boundary
80,6.25,-0.75,,1001.12,0,17582.5,,0,0,0,,0,0,2.81006,-9.81,boundary
81,6.75,-0.75,,1001.26,0,19830.5,,0,0,0,,0,0,2.93416,-9.81,boundary
82,7.25,-0.75,,1001.13,0,17874.9,,0,0,0,,0,0,2.46271,-9.81,boundary
83,7.75,-0.75,,1000.98,0,15395,,0,0,0,,0,0,1.98451,-9.81,boundary
84,8.25,-0.75,,1000.96,0,15111.3,,0,0,0,,0,0,1.82992,-9.81,boundary
85,8.75,-0.75,,1001.23,0,19347.6,,0,0,0,,0,0,2.20845,-9.81,boundary
86,9.25,-0.75,,1001.76,0,27776.5,,0,0,0,,0,0,2.99758,-9.81,boundary
87,9.75,-0.75,,1002.33,0,36796.4,,0,0,0,,0,0,3.76522,-9.81,boundary
88,10.25,-0.75,,1002.78,0,44019,,0,0,0,,0,0,4.28263,-9.81,boundary
89,10.75,-0.75,,1002.97,0,47049.3,,0,0,0,,0,0,4.36371,-9.81,boundary
90,11.25,-0.75,,1002.86,0,45242.3,,0,0,0,,0,0,4.01008,-9.81,boundary
91,11.75,-0.75,,1002.6,0,41166.4,,0,0,0,,0,0,3.49443,-9.81,boundary
92,12.25,-0.75,,1002.42,0,38186.5,,0,0,0,,0,0,3.10975,-9.81,boundary
93,12.75,-0.75,,1002.39,0,37712.9,,0,0,0,,0,0,2.95083,-9.81,boundary
94,13.25,-0.75,,1002.49,0,39331.8,,0,0,0,,0,0,2.96107,-9.81,boundary
95,13.75,-0.75,,1002.67,0,42261.5,,0,0,0,,0,0,3.06537,-9.81,boundary
96,14.25,-0.75,,1002.9,0,45838.9,,0,0,0,,0,0,3.20748,-9.81,boundary
97,14.75,-0.75,,1003.11,0,49351.3,,0,0,0,,0,0,3.33546,-9.81,boundary
98,15.25,-0.75,,1003.23,0,51163.5,,0,0,0,,0,0,3.34419,-9.81,boundary
99,15.75,-0.75,,1003.28,0,51977.6,,0,0,0,,0,0,3.28938,-9.81,boundary
100,16.25,-0.75,,1003.39,0,53774.8,,0,0,0,,0,0,3.29803,-9.81,boundary
101,16.75,-0.75,,1003.57,0,56601,,0,0,0,,0,0,3.36715,-9.81,boundary
102,17.25,-0.75,,1003.64,0,57718.1,,0,0,0,,0,0,3.33385,-9.81,boundary
103,17.75,-0.75,,1003.55,0,56244.7,,0,0,0,,0,0,3.15752,-9.81,boundary
104,18.25,-0.75,,1003.36,0,53322.9,,0,0,0,,0,0,2.91201,-9.81,boundary
105,18.75,-0.75,,1003.15,0,49924,,0,0,0,,0,0,2.65425,-9.81,boundary
106,19.25,-0.75,,1002.93,0,46373.4,,0,0,0,,0,0,2.40197,-9.81,boundary
107,19.75,-0.75,,1002.7,0,42696,,0,0,0,,0,0,2.156,-9.81,boundary
108,20.25,-0.75,,1002.53,0,40003.5,,0,0,0,,0,0,1.9705,-9.81,boundary
109,20.75,-0.75,,1002.41,0,38125.9,,0,0,0,,0,0,1.83297,-9.81,boundary
110,21.25,-0.75,,1002.28,0,36001.2,,0,0,0,,0,0,1.69033,-9.81,boundary
111,21.75,-0.75,,1002.2,0,34691.7,,0,0,0,,0,0,1.59152,-9.81,boundary
112,22.25,-0.75,,1002.19,0,34648.7,,0,0,0,,0,0,1.55384,-9.81,boundary
113,22.75,-0.75,,1002.17,0,34275.2,,0,0,0,,0,0,1.50334,-9.81,boundary
114,23.25,-0.75,,1002.17,0,34357.1,,0,0,0,,0,0,1.47452,-9.81,boundary
115,23.75,-0.75,,1002.25,0,35530.5,,0,0,0,,0,0,1.49267,-9.81,boundary
116,24.25,-0.75,,1002.26,0,35717.9,,0,0,0,,0,0,1.46958,-9.81,boundary
117,24.75,-0.75,,1004.05,0,64289.9,,0,0,0,,0,0,2.5871,-9.81,boundary
118,25.25,-0.75,,1004,0,63577.1,,0,0,0,,0,0,2.50787,-9.81,boundary
119,25.75,-0.75,,1003.58,0,56774.2,,0,0,0,,0,0,2.19696,-9.81,boundary
120,26.25,-0.75,,1003.03,0,48026.6,,0,0,0,,0,0,1.82405,-9.81,boundary
121,26.75,-0.75,,1002.48,0,39241.9,,0,0,0,,0,0,1.46336,-9.81,boundary
122,27.25,-0.75,,1002.04,0,32257.8,,0,0,0,,0,0,1.18136,-9.81,boundary
123,27.75,-0.75,,1001.69,0,26621.2,,0,0,0,,0,0,0.957707,-9.81,boundary
124,28.25,-0.75,,1001.34,0,21189,,0,0,0,,0,0,0.749045,-9.81,boundary
125,28.75,-0.75,,1001.05,0,16457.6,,0,0,0,,0,0,0.57184,-9.81,boundary
126,29.25,-0.75,,1000.87,0,13659.6,,0,0,0,,0,0,0.466589,-9.81,boundary
127,29.75,-0.75,,1000.67,0,10561.1,,0,0,0,,0,0,0.354756,-9.81,boundary
128,30.25,-0.75,,1000.36,0,5688.6,,0,0,0,,0,0,0.187985,-9.81,boundary
129,30.75,-0.75,,1000.04,0,571.647,,0,0,0,,0,0,0.0185895,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
