h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82899.3,2.48342e+07,0.5,512

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.31,0,4805.08,,0,0,0,,0,0,19.2144,-9.81,boundary
1,0.75,-0.25,,1000.41,0,6431.65,,0,0,0,,0,0,8.57203,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1677.73,,0,0,0,,0,0,1.34204,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1001.12,0,17598.3,,0,0,0,,0,0,0.64509,-9.81,boundary
55,27.75,-0.25,,1002.42,0,38192.9,,0,0,0,,0,0,1.373,-9.81,boundary
56,28.25,-0.25,,1003.15,0,49878.9,,0,0,0,,0,0,1.76008,-9.81,boundary
57,28.75,-0.25,,1004.32,0,68761.6,,0,0,0,,0,0,2.38141,-9.81,boundary
58,29.25,-0.25,,1005.3,0,84491.5,,0,0,0,,0,0,2.87338,-9.81,boundary
59,29.75,-0.25,,1004.57,0,72732.2,,0,0,0,,0,0,2.43366,-9.81,boundary
60,30.25,-0.25,,1003.33,0,52762.6,,0,0,0,,0,0,1.73843,-9.81,boundary
61,30.75,-0.25,,1002.27,0,35874,,0,0,0,,0,0,1.16399,-9.81,boundary
62,31.25,-0.25,,1001.86,0,29293.9,,0,0,0,,0,0,0.935668,-9.81,boundary
63,31.75,-0.25,,1001.37,0,21525.9,,0,0,0,,0,0,0.677056,-9.81,boundary
64,32.25,-0.25,,1001.37,0,21525.9,,0,0,0,,0,0,0.666559,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1002.27,0,35874,,0,0,0,,0,0,1.07647,-9.81,boundary
67,33.75,-0.25,,1003.33,0,52762.6,,0,0,0,,0,0,1.55815,-9.81,boundary
68,0.25,-0.75,,1000.36,0,5611.88,,0,0,0,,0,0,22.4395,-9.81,boundary
69,0.75,-0.75,,1000.6,0,9501.38,,0,0,0,,0,0,12.6609,-9.81,boundary
70,1.25,-0.75,,1001.37,0,21600.2,,0,0,0,,0,0,17.2565,-9.81,boundary
71,1.75,-0.75,,1001.3,0,20528,,0,0,0,,0,0,11.715,-9.81,boundary
72,2.25,-0.75,,1012.24,0,199237,,0,0,0,,0,0,87.4795,-9.81,boundary
73,2.75,-0.75,,1017.18,0,283995,,0,0,0,,0,0,101.526,-9.81,boundary
74,3.25,-0.75,,1002.97,0,46974,,0,0,0,,0,0,14.4108,-9.81,boundary
75,3.75,-0.75,,1001.5,0,23664.9,,0,0,0,,0,0,6.30119,-9.81,boundary
76,4.25,-0.75,,1003.09,0,49019.2,,0,0,0,,0,0,11.4984,-9.81,boundary
77,4.75,-0.75,,1004.02,0,63796.5,,0,0,0,,0,0,13.3771,-9.81,boundary
78,5.25,-0.75,,1004.37,0,69460.4,,0,0,0,,0,0,13.173,-9.81,boundary
79,5.75,-0.75,,1003.78,0,60006.7,,0,0,0,,0,0,10.3966,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1002.97,0,47088.2,,0,0,0,,0,0,6.05789,-9.81,boundary
84,8.25,-0.75,,1003.4,0,53889.3,,0,0,0,,0,0,6.50991,-9.81,boundary
85,8.75,-0.75,,1004.44,0,70682.4,,0,0,0,,0,0,8.04226,-9.81,boundary
86,9.25,-0.75,,1006.67,0,106784,,0,0,0,,0,0,11.4677,-9.81,boundary
87,9.75,-0.75,,1007.27,0,116643,,0,0,0,,0,0,11.877,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1002.65,0,41942.6,,0,0,0,,0,0,3.56014,-9.81,boundary
92,12.25,-0.75,,1000.63,0,9843.57,,0,0,0,,0,0,0.803054,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1001.69,0,26610.8,,0,0,0,,0,0,1.80108,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1002.18,0,34468.2,,0,0,0,,0,0,2.18369,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1001.28,0,20186.6,,0,0,0,,0,0,0.739846,-9.81,boundary
123,27.75,-0.75,,1002.47,0,39126.2,,0,0,0,,0,0,1.40647,-9.81,boundary
124,28.25,-0.75,,1003.35,0,53150.8,,0,0,0,,0,0,1.87516,-9.81,boundary
125,28.75,-0.75,,1004.71,0,75053.6,,0,0,0,,0,0,2.59831,-9.81,boundary
126,29.25,-0.75,,1005.57,0,88839.7,,0,0,0,,0,0,3.02044,-9.81,boundary
127,29.75,-0.75,,1005.9,0,94186.8,,0,0,0,,0,0,3.14739,-9.81,boundary
128,30.25,-0.75,,1004.89,0,77815.6,,0,0,0,,0,0,2.55991,-9.81,boundary
129,30.75,-0.75,,1003.33,0,52798.5,,0,0,0,,0,0,1.71132,-9.81,boundary
130,31.25,-0.75,,1001.74,0,27452.3,,0,0,0,,0,0,0.876947,-9.81,boundary
131,31.75,-0.75,,1000.59,0,9291.23,,0,0,0,,0,0,0.292464,-9.81,boundary
132,32.25,-0.75,,1000.13,0,2109.87,,0,0,0,,0,0,0.0654136,-9.81,boundary
