h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130432,1.92261e+07,0.5,512

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3751.86,,0,0,0,,0,0,15.0039,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3557.13,,0,0,0,,0,0,4.74176,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2437.9,,0,0,0,,0,0,1.95002,-9.81,boundary
3,1.75,-0.25,,1000.32,0,5005.82,,0,0,0,,0,0,2.85955,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.33,0,5246.71,,0,0,0,,0,0,0.252769,-9.81,boundary
42,21.25,-0.25,,1000.9,0,14131.2,,0,0,0,,0,0,0.664399,-9.81,boundary
43,21.75,-0.25,,1001.01,0,15949.8,,0,0,0,,0,0,0.732583,-9.81,boundary
44,22.25,-0.25,,1001.15,0,18122.8,,0,0,0,,0,0,0.813574,-9.81,boundary
45,22.75,-0.25,,1001.58,0,24886.3,,0,0,0,,0,0,1.09218,-9.81,boundary
46,23.25,-0.25,,1002.73,0,43231.8,,0,0,0,,0,0,1.85437,-9.81,boundary
47,23.75,-0.25,,1003.84,0,61040.7,,0,0,0,,0,0,2.56029,-9.81,boundary
48,24.25,-0.25,,1003.37,0,53465.9,,0,0,0,,0,0,2.19737,-9.81,boundary
49,24.75,-0.25,,1002.63,0,41544.7,,0,0,0,,0,0,1.67418,-9.81,boundary
50,25.25,-0.25,,1002.3,0,36283.1,,0,0,0,,0,0,1.43366,-9.81,boundary
51,25.75,-0.25,,1002.56,0,40558.3,,0,0,0,,0,0,1.57105,-9.81,boundary
52,26.25,-0.25,,1003.26,0,51684.3,,0,0,0,,0,0,1.96253,-9.81,boundary
53,26.75,-0.25,,1004.12,0,65487.1,,0,0,0,,0,0,2.43807,-9.81,boundary
54,27.25,-0.25,,1004.88,0,77684.7,,0,0,0,,0,0,2.83698,-9.81,boundary
55,27.75,-0.25,,1004.94,0,78669.7,,0,0,0,,0,0,2.82101,-9.81,boundary
56,28.25,-0.25,,1004.22,0,67007.7,,0,0,0,,0,0,2.362,-9.81,boundary
57,28.75,-0.25,,1003.33,0,52852.4,,0,0,0,,0,0,1.83224,-9.81,boundary
58,29.25,-0.25,,1002.67,0,42289.9,,0,0,0,,0,0,1.44196,-9.81,boundary
59,29.75,-0.25,,1002.18,0,34436.6,,0,0,0,,0,0,1.15502,-9.81,boundary
60,30.25,-0.25,,1001.78,0,28136.5,,0,0,0,,0,0,0.928478,-9.81,boundary
61,30.75,-0.25,,1000.95,0,14878.6,,0,0,0,,0,0,0.4834,-9.81,boundary
62,31.25,-0.25,,1000.62,0,9752.09,,0,0,0,,0,0,0.311874,-9.81,boundary
63,31.75,-0.25,,1001.16,0,18289.2,,0,0,0,,0,0,0.575371,-9.81,boundary
64,32.25,-0.25,,1001.16,0,18289.2,,0,0,0,,0,0,0.56645,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.78,0,28136.5,,0,0,0,,0,0,0.832192,-9.81,boundary
68,0.25,-0.75,,1000.26,0,4009.49,,0,0,0,,0,0,16.0339,-9.81,boundary
69,0.75,-0.75,,1000.26,0,4037.73,,0,0,0,,0,0,5.38226,-9.81,boundary
70,1.25,-0.75,,1000.24,0,3735.45,,0,0,0,,0,0,2.98765,-9.81,boundary
71,1.75,-0.75,,1000.05,0,798.804,,0,0,0,,0,0,0.456436,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.8,0,12564,,0,0,0,,0,0,3.34773,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
