h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72669.2,3.4857e+06,0.5,512

t,8.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3340.56,,0,0,0,,0,0,13.3594,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3179.12,,0,0,0,,0,0,4.23797,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2895.99,,0,0,0,,0,0,2.31637,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1777.16,,0,0,0,,0,0,1.0154,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1559.71,,0,0,0,,0,0,0.693136,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2932.25,,0,0,0,,0,0,1.06607,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3528.06,,0,0,0,,0,0,1.08531,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2810.19,,0,0,0,,0,0,0.749249,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2209.42,,0,0,0,,0,0,0.519792,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2274.03,,0,0,0,,0,0,0.478673,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3208.43,,0,0,0,,0,0,0.611004,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6122.63,,0,0,0,,0,0,1.06439,-9.81,boundary
12,6.25,-0.25,,1000.66,0,10373,,0,0,0,,0,0,1.65859,-9.81,boundary
13,6.75,-0.25,,1000.79,0,12438.7,,0,0,0,,0,0,1.84132,-9.81,boundary
14,7.25,-0.25,,1000.76,0,11950.5,,0,0,0,,0,0,1.6471,-9.81,boundary
15,7.75,-0.25,,1000.69,0,10806,,0,0,0,,0,0,1.39336,-9.81,boundary
16,8.25,-0.25,,1000.68,0,10675.9,,0,0,0,,0,0,1.29317,-9.81,boundary
17,8.75,-0.25,,1000.82,0,12960.3,,0,0,0,,0,0,1.47996,-9.81,boundary
18,9.25,-0.25,,1001.08,0,17065.5,,0,0,0,,0,0,1.84293,-9.81,boundary
19,9.75,-0.25,,1001.36,0,21380.9,,0,0,0,,0,0,2.18994,-9.81,boundary
20,10.25,-0.25,,1001.7,0,26875,,0,0,0,,0,0,2.61749,-9.81,boundary
21,10.75,-0.25,,1002.2,0,34824.2,,0,0,0,,0,0,3.23233,-9.81,boundary
22,11.25,-0.25,,1002.56,0,40477.3,,0,0,0,,0,0,3.58879,-9.81,boundary
23,11.75,-0.25,,1002.47,0,39092,,0,0,0,,0,0,3.31877,-9.81,boundary
24,12.25,-0.25,,1002.26,0,35635.1,,0,0,0,,0,0,2.90244,-9.81,boundary
25,12.75,-0.25,,1002.15,0,34043.3,,0,0,0,,0,0,2.66432,-9.81,boundary
26,13.25,-0.25,,1002.23,0,35242.4,,0,0,0,,0,0,2.65389,-9.81,boundary
27,13.75,-0.25,,1002.39,0,37721.7,,0,0,0,,0,0,2.73687,-9.81,boundary
