h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72295,2.64712e+06,0.5,512

t,9.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1994.98,,0,0,0,,0,0,7.97889,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1826.35,,0,0,0,,0,0,2.43484,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1417.15,,0,0,0,,0,0,1.13362,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1070.4,,0,0,0,,0,0,0.611614,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1420.87,,0,0,0,,0,0,0.631442,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2565.12,,0,0,0,,0,0,0.932618,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3488.14,,0,0,0,,0,0,1.07304,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3466.76,,0,0,0,,0,0,0.924266,-9.81,boundary
8,4.25,-0.25,,1000.21,0,3357.36,,0,0,0,,0,0,0.789799,-9.81,boundary
9,4.75,-0.25,,1000.23,0,3616.32,,0,0,0,,0,0,0.761156,-9.81,boundary
10,5.25,-0.25,,1000.3,0,4691.91,,0,0,0,,0,0,0.89343,-9.81,boundary
11,5.75,-0.25,,1000.49,0,7666.31,,0,0,0,,0,0,1.33262,-9.81,boundary
12,6.25,-0.25,,1000.75,0,11779.9,,0,0,0,,0,0,1.88338,-9.81,boundary
13,6.75,-0.25,,1000.89,0,14082.5,,0,0,0,,0,0,2.08443,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14457.9,,0,0,0,,0,0,1.99236,-9.81,boundary
15,7.75,-0.25,,1000.92,0,14421.6,,0,0,0,,0,0,1.85915,-9.81,boundary
16,8.25,-0.25,,1000.96,0,15068.2,,0,0,0,,0,0,1.8247,-9.81,boundary
17,8.75,-0.25,,1001.11,0,17515.2,,0,0,0,,0,0,1.99951,-9.81,boundary
18,9.25,-0.25,,1001.48,0,23367.4,,0,0,0,,0,0,2.52247,-9.81,boundary
19,9.75,-0.25,,1002.02,0,31837.5,,0,0,0,,0,0,3.25882,-9.81,boundary
20,10.25,-0.25,,1002.52,0,39932.9,,0,0,0,,0,0,3.88608,-9.81,boundary
21,10.75,-0.25,,1002.82,0,44632.8,,0,0,0,,0,0,4.14022,-9.81,boundary
22,11.25,-0.25,,1002.79,0,44152.9,,0,0,0,,0,0,3.91378,-9.81,boundary
23,11.75,-0.25,,1002.59,0,40970.9,,0,0,0,,0,0,3.47788,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38310.3,,0,0,0,,0,0,3.11981,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37484.7,,0,0,0,,0,0,2.93303,-9.81,boundary
26,13.25,-0.25,,1002.43,0,38361.7,,0,0,0,,0,0,2.88822,-9.81,boundary
27,13.75,-0.25,,1002.55,0,40373.6,,0,0,0,,0,0,2.92878,-9.81,boundary
28,14.25,-0.25,,1002.71,0,42874.2,,0,0,0,,0,0,3.00058,-9.81,boundary
29,14.75,-0.25,,1002.87,0,45399.8,,0,0,0,,0,0,3.06915,-9.81,boundary
30,15.25,-0.25,,1003.01,0,47674.5,,0,0,0,,0,0,3.11682,-9.81,boundary
31,15.75,-0.25,,1003.15,0,49864.5,,0,0,0,,0,0,3.15607,-9.81,boundary
32,16.25,-0.25,,1003.29,0,52106.1,,0,0,0,,0,0,3.19602,-9.81,boundary
33,16.75,-0.25,,1003.4,0,53943.3,,0,0,0,,0,0,3.20958,-9.81,boundary
34,17.25,-0.25,,1003.43,0,54322,,0,0,0,,0,0,3.13835,-9.81,boundary
35,17.75,-0.25,,1003.34,0,52886.7,,0,0,0,,0,0,2.96963,-9.81,boundary
36,18.25,-0.25,,1003.18,0,50319.4,,0,0,0,,0,0,2.7485,-9.81,boundary
37,18.75,-0.25,,1002.99,0,47330.3,,0,0,0,,0,0,2.51676,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44346.4,,0,0,0,,0,0,2.29727,-9.81,boundary
39,19.75,-0.25,,1002.62,0,41444.1,,0,0,0,,0,0,2.09295,-9.81,boundary
40,20.25,-0.25,,1002.46,0,38862.6,,0,0,0,,0,0,1.91444,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36859.1,,0,0,0,,0,0,1.77221,-9.81,boundary
42,21.25,-0.25,,1002.24,0,35409.1,,0,0,0,,0,0,1.66258,-9.81,boundary
43,21.75,-0.25,,1002.17,0,34317.2,,0,0,0,,0,0,1.57438,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33549.2,,0,0,0,,0,0,1.50463,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33389.5,,0,0,0,,0,0,1.46458,-9.81,boundary
46,23.25,-0.25,,1002.14,0,33872.1,,0,0,0,,0,0,1.45375,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34568,,0,0,0,,0,0,1.45232,-9.81,boundary
48,24.25,-0.25,,1002.21,0,34916.9,,0,0,0,,0,0,1.4367,-9.81,boundary
49,24.75,-0.25,,1002.16,0,34056.7,,0,0,0,,0,0,1.37307,-9.81,boundary
50,25.25,-0.25,,1001.99,0,31393.1,,0,0,0,,0,0,1.24083,-9.81,boundary
51,25.75,-0.25,,1001.76,0,27724.3,,0,0,0,,0,0,1.07478,-9.81,boundary
52,26.25,-0.25,,1001.55,0,24416.4,,0,0,0,,0,0,0.92871,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22428.8,,0,0,0,,0,0,0.837268,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21713.1,,0,0,0,,0,0,0.795715,-9.81,boundary
