h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72170.6,2.6016e+06,0.5,512

t,9.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1986.28,,0,0,0,,0,0,7.94413,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1818.98,,0,0,0,,0,0,2.42503,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1416.96,,0,0,0,,0,0,1.13346,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1081.37,,0,0,0,,0,0,0.617883,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1448.57,,0,0,0,,0,0,0.643751,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2624.04,,0,0,0,,0,0,0.954036,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3577.96,,0,0,0,,0,0,1.10066,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3568.34,,0,0,0,,0,0,0.951342,-9.81,boundary
8,4.25,-0.25,,1000.22,0,3469.51,,0,0,0,,0,0,0.816175,-9.81,boundary
9,4.75,-0.25,,1000.24,0,3749.8,,0,0,0,,0,0,0.789243,-9.81,boundary
10,5.25,-0.25,,1000.31,0,4870.54,,0,0,0,,0,0,0.927434,-9.81,boundary
11,5.75,-0.25,,1000.5,0,7929.54,,0,0,0,,0,0,1.37836,-9.81,boundary
12,6.25,-0.25,,1000.77,0,12108.9,,0,0,0,,0,0,1.93594,-9.81,boundary
13,6.75,-0.25,,1000.92,0,14407.1,,0,0,0,,0,0,2.13244,-9.81,boundary
14,7.25,-0.25,,1000.93,0,14709.5,,0,0,0,,0,0,2.027,-9.81,boundary
15,7.75,-0.25,,1000.93,0,14610.3,,0,0,0,,0,0,1.88346,-9.81,boundary
16,8.25,-0.25,,1000.97,0,15251.8,,0,0,0,,0,0,1.84691,-9.81,boundary
17,8.75,-0.25,,1001.13,0,17817.7,,0,0,0,,0,0,2.03401,-9.81,boundary
18,9.25,-0.25,,1001.51,0,23885.8,,0,0,0,,0,0,2.57834,-9.81,boundary
19,9.75,-0.25,,1002.05,0,32440.3,,0,0,0,,0,0,3.32039,-9.81,boundary
20,10.25,-0.25,,1002.56,0,40448.2,,0,0,0,,0,0,3.9361,-9.81,boundary
21,10.75,-0.25,,1002.83,0,44772.7,,0,0,0,,0,0,4.15315,-9.81,boundary
22,11.25,-0.25,,1002.78,0,43929.2,,0,0,0,,0,0,3.89401,-9.81,boundary
23,11.75,-0.25,,1002.56,0,40527.9,,0,0,0,,0,0,3.44036,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37696.7,,0,0,0,,0,0,3.06996,-9.81,boundary
25,12.75,-0.25,,1002.32,0,36629.5,,0,0,0,,0,0,2.86626,-9.81,boundary
26,13.25,-0.25,,1002.35,0,37181.6,,0,0,0,,0,0,2.79957,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38829.2,,0,0,0,,0,0,2.81703,-9.81,boundary
28,14.25,-0.25,,1002.59,0,40947.2,,0,0,0,,0,0,2.86607,-9.81,boundary
29,14.75,-0.25,,1002.72,0,43031.3,,0,0,0,,0,0,2.90946,-9.81,boundary
30,15.25,-0.25,,1002.83,0,44755.4,,0,0,0,,0,0,2.92651,-9.81,boundary
31,15.75,-0.25,,1002.93,0,46358.6,,0,0,0,,0,0,2.93481,-9.81,boundary
32,16.25,-0.25,,1003.04,0,48207.9,,0,0,0,,0,0,2.95764,-9.81,boundary
33,16.75,-0.25,,1003.16,0,50000.8,,0,0,0,,0,0,2.97573,-9.81,boundary
