h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72302.1,2.66473e+06,0.5,512

t,9.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3591.02,,0,0,0,,0,0,14.3608,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3448.8,,0,0,0,,0,0,4.59739,-9.81,boundary
2,1.25,-0.25,,1000.2,0,3188.15,,0,0,0,,0,0,2.55001,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2121.13,,0,0,0,,0,0,1.21191,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1790.76,,0,0,0,,0,0,0.795801,-9.81,boundary
5,2.75,-0.25,,1000.22,0,3412.82,,0,0,0,,0,0,1.24076,-9.81,boundary
6,3.25,-0.25,,1000.27,0,4257.97,,0,0,0,,0,0,1.30979,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3550.97,,0,0,0,,0,0,0.946712,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2944.93,,0,0,0,,0,0,0.692795,-9.81,boundary
9,4.75,-0.25,,1000.2,0,3138.59,,0,0,0,,0,0,0.660624,-9.81,boundary
10,5.25,-0.25,,1000.28,0,4408.59,,0,0,0,,0,0,0.839496,-9.81,boundary
11,5.75,-0.25,,1000.5,0,7922.65,,0,0,0,,0,0,1.37716,-9.81,boundary
12,6.25,-0.25,,1000.81,0,12713.4,,0,0,0,,0,0,2.0325,-9.81,boundary
13,6.75,-0.25,,1000.96,0,15064.7,,0,0,0,,0,0,2.22967,-9.81,boundary
14,7.25,-0.25,,1000.91,0,14370,,0,0,0,,0,0,1.98027,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13287.9,,0,0,0,,0,0,1.71313,-9.81,boundary
16,8.25,-0.25,,1000.86,0,13582.5,,0,0,0,,0,0,1.64494,-9.81,boundary
17,8.75,-0.25,,1001.03,0,16278.5,,0,0,0,,0,0,1.85848,-9.81,boundary
18,9.25,-0.25,,1001.47,0,23191.7,,0,0,0,,0,0,2.50353,-9.81,boundary
19,9.75,-0.25,,1002.07,0,32719.8,,0,0,0,,0,0,3.34894,-9.81,boundary
20,10.25,-0.25,,1002.64,0,41780.4,,0,0,0,,0,0,4.0654,-9.81,boundary
