h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71718.4,2.35384e+06,0.5,512

t,9.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11296.1,,0,0,0,,0,0,45.1518,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10525.6,,0,0,0,,0,0,14.0247,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8485.56,,0,0,0,,0,0,6.78478,-9.81,boundary
3,1.75,-0.25,,1000.32,0,5053.81,,0,0,0,,0,0,2.88696,-9.81,boundary
4,2.25,-0.25,,1000.13,0,1999.45,,0,0,0,,0,0,0.88853,-9.81,boundary
5,2.75,-0.25,,1000.22,0,3487.8,,0,0,0,,0,0,1.26801,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4614.79,,0,0,0,,0,0,1.41952,-9.81,boundary
7,3.75,-0.25,,1000.27,0,4283.8,,0,0,0,,0,0,1.14204,-9.81,boundary
8,4.25,-0.25,,1000.25,0,3959.14,,0,0,0,,0,0,0.931328,-9.81,boundary
9,4.75,-0.25,,1000.28,0,4351.85,,0,0,0,,0,0,0.915926,-9.81,boundary
10,5.25,-0.25,,1000.37,0,5862.87,,0,0,0,,0,0,1.11632,-9.81,boundary
11,5.75,-0.25,,1000.62,0,9693.11,,0,0,0,,0,0,1.68472,-9.81,boundary
12,6.25,-0.25,,1000.94,0,14794.7,,0,0,0,,0,0,2.36492,-9.81,boundary
13,6.75,-0.25,,1001.09,0,17120,,0,0,0,,0,0,2.53354,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15865.3,,0,0,0,,0,0,2.18612,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14203.2,,0,0,0,,0,0,1.83102,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14069.2,,0,0,0,,0,0,1.70384,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17248.4,,0,0,0,,0,0,1.96909,-9.81,boundary
18,9.25,-0.25,,1001.58,0,24882.5,,0,0,0,,0,0,2.68576,-9.81,boundary
19,9.75,-0.25,,1002.16,0,34089.9,,0,0,0,,0,0,3.48887,-9.81,boundary
20,10.25,-0.25,,1002.63,0,41646.8,,0,0,0,,0,0,4.05243,-9.81,boundary
21,10.75,-0.25,,1002.84,0,44975.2,,0,0,0,,0,0,4.17189,-9.81,boundary
22,11.25,-0.25,,1002.75,0,43512.7,,0,0,0,,0,0,3.85719,-9.81,boundary
23,11.75,-0.25,,1002.53,0,40036.7,,0,0,0,,0,0,3.39877,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37690,,0,0,0,,0,0,3.06941,-9.81,boundary
25,12.75,-0.25,,1002.36,0,37374.8,,0,0,0,,0,0,2.92444,-9.81,boundary
26,13.25,-0.25,,1002.44,0,38625.4,,0,0,0,,0,0,2.90802,-9.81,boundary
27,13.75,-0.25,,1002.59,0,40915.8,,0,0,0,,0,0,2.96802,-9.81,boundary
28,14.25,-0.25,,1002.77,0,43871.7,,0,0,0,,0,0,3.07021,-9.81,boundary
29,14.75,-0.25,,1002.96,0,46856.7,,0,0,0,,0,0,3.16735,-9.81,boundary
30,15.25,-0.25,,1003.09,0,48901.6,,0,0,0,,0,0,3.19679,-9.81,boundary
31,15.75,-0.25,,1003.18,0,50444.9,,0,0,0,,0,0,3.19269,-9.81,boundary
32,16.25,-0.25,,1003.32,0,52571.2,,0,0,0,,0,0,3.22446,-9.81,boundary
33,16.75,-0.25,,1003.48,0,55234.8,,0,0,0,,0,0,3.28615,-9.81,boundary
34,17.25,-0.25,,1003.56,0,56499.6,,0,0,0,,0,0,3.26371,-9.81,boundary
35,17.75,-0.25,,1003.49,0,55395.7,,0,0,0,,0,0,3.11002,-9.81,boundary
36,18.25,-0.25,,1003.32,0,52665.5,,0,0,0,,0,0,2.87623,-9.81,boundary
37,18.75,-0.25,,1003.1,0,49156.6,,0,0,0,,0,0,2.61358,-9.81,boundary
38,19.25,-0.25,,1002.88,0,45662.1,,0,0,0,,0,0,2.36523,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42478.1,,0,0,0,,0,0,2.14503,-9.81,boundary
40,20.25,-0.25,,1002.54,0,40144.3,,0,0,0,,0,0,1.97742,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38262.3,,0,0,0,,0,0,1.83951,-9.81,boundary
42,21.25,-0.25,,1002.3,0,36302.4,,0,0,0,,0,0,1.70443,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35106.6,,0,0,0,,0,0,1.61052,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34824.7,,0,0,0,,0,0,1.56171,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34745.2,,0,0,0,,0,0,1.52391,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35288.1,,0,0,0,,0,0,1.51439,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36327.5,,0,0,0,,0,0,1.52607,-9.81,boundary
48,24.25,-0.25,,1002.32,0,36607.4,,0,0,0,,0,0,1.5061,-9.81,boundary
49,24.75,-0.25,,1002.23,0,35311.5,,0,0,0,,0,0,1.42355,-9.81,boundary
50,25.25,-0.25,,1002.04,0,32156.7,,0,0,0,,0,0,1.27095,-9.81,boundary
51,25.75,-0.25,,1001.79,0,28225.5,,0,0,0,,0,0,1.09418,-9.81,boundary
52,26.25,-0.25,,1001.59,0,25092.4,,0,0,0,,0,0,0.954381,-9.81,boundary
