h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71747.8,2.40248e+06,0.5,512

t,9.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11272,,0,0,0,,0,0,45.0557,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10501.6,,0,0,0,,0,0,13.9927,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8460.56,,0,0,0,,0,0,6.76481,-9.81,boundary
3,1.75,-0.25,,1000.32,0,5017.32,,0,0,0,,0,0,2.86613,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1960.52,,0,0,0,,0,0,0.871234,-9.81,boundary
5,2.75,-0.25,,1000.22,0,3402.22,,0,0,0,,0,0,1.2369,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4484.53,,0,0,0,,0,0,1.37946,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4143.37,,0,0,0,,0,0,1.10461,-9.81,boundary
8,4.25,-0.25,,1000.24,0,3807.5,,0,0,0,,0,0,0.895666,-9.81,boundary
9,4.75,-0.25,,1000.27,0,4168.36,,0,0,0,,0,0,0.877317,-9.81,boundary
10,5.25,-0.25,,1000.36,0,5616.48,,0,0,0,,0,0,1.06942,-9.81,boundary
11,5.75,-0.25,,1000.59,0,9337.12,,0,0,0,,0,0,1.62288,-9.81,boundary
12,6.25,-0.25,,1000.91,0,14300.8,,0,0,0,,0,0,2.28605,-9.81,boundary
13,6.75,-0.25,,1001.06,0,16644.6,,0,0,0,,0,0,2.46327,-9.81,boundary
14,7.25,-0.25,,1001,0,15681.9,,0,0,0,,0,0,2.16086,-9.81,boundary
15,7.75,-0.25,,1000.91,0,14316.9,,0,0,0,,0,0,1.84567,-9.81,boundary
16,8.25,-0.25,,1000.91,0,14282.3,,0,0,0,,0,0,1.72962,-9.81,boundary
17,8.75,-0.25,,1001.09,0,17158.1,,0,0,0,,0,0,1.95879,-9.81,boundary
18,9.25,-0.25,,1001.55,0,24451.9,,0,0,0,,0,0,2.63936,-9.81,boundary
19,9.75,-0.25,,1002.13,0,33654.4,,0,0,0,,0,0,3.44439,-9.81,boundary
20,10.25,-0.25,,1002.61,0,41335,,0,0,0,,0,0,4.02217,-9.81,boundary
21,10.75,-0.25,,1002.82,0,44648,,0,0,0,,0,0,4.14162,-9.81,boundary
22,11.25,-0.25,,1002.72,0,42971.5,,0,0,0,,0,0,3.80934,-9.81,boundary
23,11.75,-0.25,,1002.48,0,39233.1,,0,0,0,,0,0,3.33072,-9.81,boundary
24,12.25,-0.25,,1002.32,0,36699.9,,0,0,0,,0,0,2.98897,-9.81,boundary
25,12.75,-0.25,,1002.29,0,36195,,0,0,0,,0,0,2.83234,-9.81,boundary
26,13.25,-0.25,,1002.35,0,37101.2,,0,0,0,,0,0,2.79353,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38872.7,,0,0,0,,0,0,2.82018,-9.81,boundary
28,14.25,-0.25,,1002.61,0,41250.6,,0,0,0,,0,0,2.88725,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43823.7,,0,0,0,,0,0,2.9629,-9.81,boundary
30,15.25,-0.25,,1002.89,0,45729.7,,0,0,0,,0,0,2.99003,-9.81,boundary
31,15.75,-0.25,,1002.99,0,47291.8,,0,0,0,,0,0,2.99372,-9.81,boundary
32,16.25,-0.25,,1003.12,0,49509.1,,0,0,0,,0,0,3.03723,-9.81,boundary
33,16.75,-0.25,,1003.3,0,52361,,0,0,0,,0,0,3.11574,-9.81,boundary
34,17.25,-0.25,,1003.4,0,53936.2,,0,0,0,,0,0,3.11614,-9.81,boundary
35,17.75,-0.25,,1003.35,0,53185.9,,0,0,0,,0,0,2.98637,-9.81,boundary
36,18.25,-0.25,,1003.21,0,50850.8,,0,0,0,,0,0,2.77743,-9.81,boundary
37,18.75,-0.25,,1003.02,0,47800.9,,0,0,0,,0,0,2.54171,-9.81,boundary
38,19.25,-0.25,,1002.83,0,44755.4,,0,0,0,,0,0,2.3184,-9.81,boundary
39,19.75,-0.25,,1002.65,0,41959,,0,0,0,,0,0,2.11889,-9.81,boundary
40,20.25,-0.25,,1002.52,0,39813.4,,0,0,0,,0,0,1.96116,-9.81,boundary
41,20.75,-0.25,,1002.4,0,37956.6,,0,0,0,,0,0,1.82485,-9.81,boundary
42,21.25,-0.25,,1002.29,0,36140.9,,0,0,0,,0,0,1.69687,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35115.9,,0,0,0,,0,0,1.61094,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34769.9,,0,0,0,,0,0,1.55926,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34539,,0,0,0,,0,0,1.51489,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35042.8,,0,0,0,,0,0,1.50388,-9.81,boundary
47,23.75,-0.25,,1002.28,0,36092.7,,0,0,0,,0,0,1.51623,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36478.6,,0,0,0,,0,0,1.50081,-9.81,boundary
49,24.75,-0.25,,1002.24,0,35344.7,,0,0,0,,0,0,1.42488,-9.81,boundary
50,25.25,-0.25,,1002.04,0,32263.1,,0,0,0,,0,0,1.27514,-9.81,boundary
51,25.75,-0.25,,1001.8,0,28378.6,,0,0,0,,0,0,1.1001,-9.81,boundary
52,26.25,-0.25,,1001.6,0,25277.7,,0,0,0,,0,0,0.961418,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23385.6,,0,0,0,,0,0,0.872932,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22416.9,,0,0,0,,0,0,0.821471,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21884.9,,0,0,0,,0,0,0.787552,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21398.3,,0,0,0,,0,0,0.756435,-9.81,boundary
57,28.75,-0.25,,1001.33,0,20886.3,,0,0,0,,0,0,0.725517,-9.81,boundary
