h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85739.7,2.96399e+07,0.5,512

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.04,0,16438.2,,0,0,0,,0,0,65.6842,-9.81,boundary
1,0.75,-0.25,,1000.8,0,12530.4,,0,0,0,,0,0,16.6939,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1002,0,31625.2,,0,0,0,,0,0,1.11724,-9.81,boundary
57,28.75,-0.25,,1004.19,0,66535.9,,0,0,0,,0,0,2.30464,-9.81,boundary
58,29.25,-0.25,,1004.92,0,78371.3,,0,0,0,,0,0,2.66624,-9.81,boundary
59,29.75,-0.25,,1004.57,0,72655.7,,0,0,0,,0,0,2.43111,-9.81,boundary
60,30.25,-0.25,,1003.36,0,53274.9,,0,0,0,,0,0,1.75526,-9.81,boundary
61,30.75,-0.25,,1002.08,0,32907.4,,0,0,0,,0,0,1.06793,-9.81,boundary
62,31.25,-0.25,,1001.29,0,20273.9,,0,0,0,,0,0,0.647931,-9.81,boundary
63,31.75,-0.25,,1000.97,0,15234.2,,0,0,0,,0,0,0.479355,-9.81,boundary
64,32.25,-0.25,,1000.97,0,15234.2,,0,0,0,,0,0,0.471923,-9.81,boundary
65,32.75,-0.25,,1001.29,0,20273.9,,0,0,0,,0,0,0.618255,-9.81,boundary
66,33.25,-0.25,,1002.08,0,32907.4,,0,0,0,,0,0,0.987638,-9.81,boundary
67,33.75,-0.25,,1003.36,0,53274.9,,0,0,0,,0,0,1.57323,-9.81,boundary
68,0.25,-0.75,,1001.1,0,17310,,0,0,0,,0,0,69.164,-9.81,boundary
69,0.75,-0.75,,1002.44,0,38615.6,,0,0,0,,0,0,51.362,-9.81,boundary
70,1.25,-0.75,,1005.97,0,95454.9,,0,0,0,,0,0,75.9105,-9.81,boundary
71,1.75,-0.75,,1006.77,0,108437,,0,0,0,,0,0,61.5474,-9.81,boundary
72,2.25,-0.75,,1007.33,0,117607,,0,0,0,,0,0,51.8896,-9.81,boundary
73,2.75,-0.75,,1001.55,0,24404,,0,0,0,,0,0,8.86047,-9.81,boundary
74,3.25,-0.75,,1001.67,0,26322.6,,0,0,0,,0,0,8.08578,-9.81,boundary
75,3.75,-0.75,,1003.21,0,50893.1,,0,0,0,,0,0,13.5281,-9.81,boundary
76,4.25,-0.75,,1003.08,0,48762.3,,0,0,0,,0,0,11.4383,-9.81,boundary
77,4.75,-0.75,,1002.25,0,35591.1,,0,0,0,,0,0,7.47602,-9.81,boundary
78,5.25,-0.75,,1001.74,0,27521,,0,0,0,,0,0,5.23297,-9.81,boundary
79,5.75,-0.75,,1002.75,0,43564.6,,0,0,0,,0,0,7.55566,-9.81,boundary
80,6.25,-0.75,,1002.69,0,42489.5,,0,0,0,,0,0,6.78011,-9.81,boundary
81,6.75,-0.75,,1000.89,0,14008.3,,0,0,0,,0,0,2.07346,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1001.58,0,24840.3,,0,0,0,,0,0,3.00621,-9.81,boundary
85,8.75,-0.75,,1002.68,0,42426.8,,0,0,0,,0,0,4.83581,-9.81,boundary
86,9.25,-0.75,,1001.7,0,26818.5,,0,0,0,,0,0,2.89438,-9.81,boundary
87,9.75,-0.75,,1001.03,0,16245.7,,0,0,0,,0,0,1.66451,-9.81,boundary
88,10.25,-0.75,,1001.39,0,21904.3,,0,0,0,,0,0,2.13404,-9.81,boundary
89,10.75,-0.75,,1004.6,0,73136.5,,0,0,0,,0,0,6.77227,-9.81,boundary
90,11.25,-0.75,,1006.37,0,101968,,0,0,0,,0,0,9.00639,-9.81,boundary
91,11.75,-0.75,,1002.69,0,42595.5,,0,0,0,,0,0,3.61542,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
