h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81179.7,3.57038e+06,0.5,512

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10064.5,,0,0,0,,0,0,40.2324,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9255.69,,0,0,0,,0,0,12.3337,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7234.79,,0,0,0,,0,0,5.78517,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3751.38,,0,0,0,,0,0,2.14314,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.16,,0,0,0,,0,0,0.472483,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1402.38,,0,0,0,,0,0,0.509909,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1227.03,,0,0,0,,0,0,0.377517,-9.81,boundary
7,3.75,-0.25,,1000.02,0,362.271,,0,0,0,,0,0,0.0966032,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.49,0,7637.32,,0,0,0,,0,0,0.598715,-9.81,boundary
26,13.25,-0.25,,1000.87,0,13637.2,,0,0,0,,0,0,1.02833,-9.81,boundary
27,13.75,-0.25,,1000.96,0,15177.8,,0,0,0,,0,0,1.10278,-9.81,boundary
28,14.25,-0.25,,1001.02,0,16017.9,,0,0,0,,0,0,1.12292,-9.81,boundary
29,14.75,-0.25,,1001.13,0,17743.2,,0,0,0,,0,0,1.20157,-9.81,boundary
30,15.25,-0.25,,1001.36,0,21471.5,,0,0,0,,0,0,1.40605,-9.81,boundary
31,15.75,-0.25,,1001.61,0,25469.9,,0,0,0,,0,0,1.61453,-9.81,boundary
32,16.25,-0.25,,1001.71,0,27029.1,,0,0,0,,0,0,1.66049,-9.81,boundary
33,16.75,-0.25,,1001.78,0,28022.3,,0,0,0,,0,0,1.67001,-9.81,boundary
34,17.25,-0.25,,1002.01,0,31675.9,,0,0,0,,0,0,1.83261,-9.81,boundary
35,17.75,-0.25,,1002.48,0,39237,,0,0,0,,0,0,2.20507,-9.81,boundary
36,18.25,-0.25,,1002.99,0,47425.8,,0,0,0,,0,0,2.59091,-9.81,boundary
37,18.75,-0.25,,1003.12,0,49381.3,,0,0,0,,0,0,2.62548,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44398.8,,0,0,0,,0,0,2.29998,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38744.4,,0,0,0,,0,0,1.95695,-9.81,boundary
40,20.25,-0.25,,1002.29,0,36192.2,,0,0,0,,0,0,1.78319,-9.81,boundary
41,20.75,-0.25,,1002.32,0,36730.5,,0,0,0,,0,0,1.76604,-9.81,boundary
42,21.25,-0.25,,1002.41,0,38174.5,,0,0,0,,0,0,1.79212,-9.81,boundary
43,21.75,-0.25,,1002.39,0,37850.9,,0,0,0,,0,0,1.73611,-9.81,boundary
44,22.25,-0.25,,1002.28,0,36065,,0,0,0,,0,0,1.61721,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35119.4,,0,0,0,,0,0,1.54028,-9.81,boundary
46,23.25,-0.25,,1002.32,0,36666.1,,0,0,0,,0,0,1.57339,-9.81,boundary
47,23.75,-0.25,,1002.6,0,41098,,0,0,0,,0,0,1.72596,-9.81,boundary
48,24.25,-0.25,,1002.92,0,46295,,0,0,0,,0,0,1.90351,-9.81,boundary
49,24.75,-0.25,,1003.09,0,48926.3,,0,0,0,,0,0,1.97073,-9.81,boundary
50,25.25,-0.25,,1002.96,0,46937.8,,0,0,0,,0,0,1.85343,-9.81,boundary
51,25.75,-0.25,,1002.64,0,41846.6,,0,0,0,,0,0,1.62082,-9.81,boundary
52,26.25,-0.25,,1002.3,0,36315.6,,0,0,0,,0,0,1.38028,-9.81,boundary
53,26.75,-0.25,,1001.94,0,30699.2,,0,0,0,,0,0,1.14541,-9.81,boundary
54,27.25,-0.25,,1001.62,0,25555.7,,0,0,0,,0,0,0.936308,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22860.6,,0,0,0,,0,0,0.822613,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21842.8,,0,0,0,,0,0,0.772127,-9.81,boundary
57,28.75,-0.25,,1001.31,0,20693,,0,0,0,,0,0,0.718814,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18752.2,,0,0,0,,0,0,0.64034,-9.81,boundary
59,29.75,-0.25,,1001.04,0,16314.8,,0,0,0,,0,0,0.54783,-9.81,boundary
60,30.25,-0.25,,1001.25,0,19722.3,,0,0,0,,0,0,0.651163,-9.81,boundary
61,30.75,-0.25,,1000.99,0,15576.5,,0,0,0,,0,0,0.506054,-9.81,boundary
62,31.25,-0.25,,1000.81,0,12729,,0,0,0,,0,0,0.406998,-9.81,boundary
63,31.75,-0.25,,1000.67,0,10498.1,,0,0,0,,0,0,0.330427,-9.81,boundary
64,32.25,-0.25,,1000.67,0,10498.1,,0,0,0,,0,0,0.325304,-9.81,boundary
