h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87785.6,1.59787e+07,0.5,512

t,5.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3118.74,,0,0,0,,0,0,12.4725,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2857.05,,0,0,0,,0,0,3.80871,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2087.84,,0,0,0,,0,0,1.67005,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2583.19,,0,0,0,,0,0,1.47586,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.3,0,4665.58,,0,0,0,,0,0,0.236162,-9.81,boundary
40,20.25,-0.25,,1001.62,0,25522.9,,0,0,0,,0,0,1.25835,-9.81,boundary
41,20.75,-0.25,,1002.99,0,47422.6,,0,0,0,,0,0,2.2786,-9.81,boundary
42,21.25,-0.25,,1003.62,0,57412.3,,0,0,0,,0,0,2.69201,-9.81,boundary
43,21.75,-0.25,,1002.83,0,44857.8,,0,0,0,,0,0,2.0566,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33635.9,,0,0,0,,0,0,1.50851,-9.81,boundary
45,22.75,-0.25,,1002,0,31608.1,,0,0,0,,0,0,1.38659,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36347.1,,0,0,0,,0,0,1.55973,-9.81,boundary
47,23.75,-0.25,,1002.98,0,47210,,0,0,0,,0,0,1.98188,-9.81,boundary
48,24.25,-0.25,,1003.55,0,56289,,0,0,0,,0,0,2.31299,-9.81,boundary
49,24.75,-0.25,,1003.74,0,59402,,0,0,0,,0,0,2.39113,-9.81,boundary
50,25.25,-0.25,,1003.76,0,59752.4,,0,0,0,,0,0,2.35756,-9.81,boundary
51,25.75,-0.25,,1003.86,0,61264.9,,0,0,0,,0,0,2.37007,-9.81,boundary
52,26.25,-0.25,,1004.13,0,65637.7,,0,0,0,,0,0,2.4902,-9.81,boundary
53,26.75,-0.25,,1004.4,0,69990.8,,0,0,0,,0,0,2.60501,-9.81,boundary
54,27.25,-0.25,,1004.24,0,67404.6,,0,0,0,,0,0,2.46312,-9.81,boundary
55,27.75,-0.25,,1003.54,0,56117.6,,0,0,0,,0,0,2.01513,-9.81,boundary
56,28.25,-0.25,,1002.84,0,44966.4,,0,0,0,,0,0,1.58722,-9.81,boundary
57,28.75,-0.25,,1002.38,0,37582.2,,0,0,0,,0,0,1.30411,-9.81,boundary
58,29.25,-0.25,,1002.09,0,33044.1,,0,0,0,,0,0,1.12735,-9.81,boundary
59,29.75,-0.25,,1001.86,0,29357.7,,0,0,0,,0,0,0.984981,-9.81,boundary
60,30.25,-0.25,,1001.61,0,25441.2,,0,0,0,,0,0,0.839678,-9.81,boundary
61,30.75,-0.25,,1001.66,0,26187.4,,0,0,0,,0,0,0.850213,-9.81,boundary
62,31.25,-0.25,,1001.28,0,20122.9,,0,0,0,,0,0,0.643111,-9.81,boundary
63,31.75,-0.25,,1001.1,0,17380.9,,0,0,0,,0,0,0.546825,-9.81,boundary
64,32.25,-0.25,,1001.1,0,17380.9,,0,0,0,,0,0,0.538348,-9.81,boundary
