h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109459,1.19278e+07,0.5,512

t,5.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2477.79,,0,0,0,,0,0,9.9096,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2165.3,,0,0,0,,0,0,2.88666,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1674.99,,0,0,0,,0,0,1.33985,-9.81,boundary
3,1.75,-0.25,,1000.05,0,812.293,,0,0,0,,0,0,0.464143,-9.81,boundary
4,2.25,-0.25,,1000.02,0,325.052,,0,0,0,,0,0,0.144465,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.84,0,13288.4,,0,0,0,,0,0,0.72752,-9.81,boundary
37,18.75,-0.25,,1000.69,0,10914.5,,0,0,0,,0,0,0.581705,-9.81,boundary
38,19.25,-0.25,,1000.11,0,1706.22,,0,0,0,,0,0,0.0886252,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.13,0,17724.4,,0,0,0,,0,0,0.833152,-9.81,boundary
43,21.75,-0.25,,1001.86,0,29397.4,,0,0,0,,0,0,1.34909,-9.81,boundary
44,22.25,-0.25,,1001.43,0,22482.2,,0,0,0,,0,0,1.009,-9.81,boundary
45,22.75,-0.25,,1001.21,0,19052.4,,0,0,0,,0,0,0.836458,-9.81,boundary
46,23.25,-0.25,,1001.48,0,23376.3,,0,0,0,,0,0,1.00394,-9.81,boundary
47,23.75,-0.25,,1002.45,0,38662.1,,0,0,0,,0,0,1.62391,-9.81,boundary
48,24.25,-0.25,,1003.35,0,53182,,0,0,0,,0,0,2.18574,-9.81,boundary
49,24.75,-0.25,,1003.49,0,55402.5,,0,0,0,,0,0,2.23069,-9.81,boundary
50,25.25,-0.25,,1003.3,0,52244.6,,0,0,0,,0,0,2.06229,-9.81,boundary
51,25.75,-0.25,,1003.31,0,52473.5,,0,0,0,,0,0,2.03108,-9.81,boundary
52,26.25,-0.25,,1003.96,0,62829.5,,0,0,0,,0,0,2.38407,-9.81,boundary
53,26.75,-0.25,,1005.2,0,82930.7,,0,0,0,,0,0,3.08417,-9.81,boundary
54,27.25,-0.25,,1005.82,0,93042.2,,0,0,0,,0,0,3.39462,-9.81,boundary
55,27.75,-0.25,,1005.2,0,82825.5,,0,0,0,,0,0,2.96928,-9.81,boundary
56,28.25,-0.25,,1004.54,0,72182,,0,0,0,,0,0,2.54358,-9.81,boundary
57,28.75,-0.25,,1004.44,0,70556.3,,0,0,0,,0,0,2.4433,-9.81,boundary
58,29.25,-0.25,,1004.36,0,69323.2,,0,0,0,,0,0,2.35974,-9.81,boundary
59,29.75,-0.25,,1003.88,0,61638.1,,0,0,0,,0,0,2.06386,-9.81,boundary
60,30.25,-0.25,,1003.02,0,47874.4,,0,0,0,,0,0,1.57785,-9.81,boundary
61,30.75,-0.25,,1002.48,0,39280,,0,0,0,,0,0,1.27423,-9.81,boundary
62,31.25,-0.25,,1001.52,0,24038.3,,0,0,0,,0,0,0.768055,-9.81,boundary
63,31.75,-0.25,,1001.63,0,25651.9,,0,0,0,,0,0,0.806621,-9.81,boundary
