h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76354.3,2.86269e+06,0.5,512

t,7.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10467.7,,0,0,0,,0,0,41.843,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9680.33,,0,0,0,,0,0,12.8992,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7636.2,,0,0,0,,0,0,6.10599,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4041.52,,0,0,0,,0,0,2.30885,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1124.35,,0,0,0,,0,0,0.499675,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1561.51,,0,0,0,,0,0,0.567764,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1687.07,,0,0,0,,0,0,0.519044,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1236.71,,0,0,0,,0,0,0.329764,-9.81,boundary
8,4.25,-0.25,,1000.05,0,829.402,,0,0,0,,0,0,0.195143,-9.81,boundary
9,4.75,-0.25,,1000.04,0,663.435,,0,0,0,,0,0,0.139665,-9.81,boundary
10,5.25,-0.25,,1000.04,0,644.799,,0,0,0,,0,0,0.122814,-9.81,boundary
11,5.75,-0.25,,1000.03,0,449.675,,0,0,0,,0,0,0.078202,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1199.89,,0,0,0,,0,0,0.14543,-9.81,boundary
17,8.75,-0.25,,1000.17,0,2648.58,,0,0,0,,0,0,0.302643,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6211.91,,0,0,0,,0,0,0.671292,-9.81,boundary
19,9.75,-0.25,,1000.6,0,9452.25,,0,0,0,,0,0,0.96888,-9.81,boundary
20,10.25,-0.25,,1000.65,0,10179.2,,0,0,0,,0,0,0.992455,-9.81,boundary
21,10.75,-0.25,,1000.77,0,12093.4,,0,0,0,,0,0,1.12411,-9.81,boundary
22,11.25,-0.25,,1001.2,0,18878.7,,0,0,0,,0,0,1.6761,-9.81,boundary
23,11.75,-0.25,,1001.6,0,25252.9,,0,0,0,,0,0,2.14575,-9.81,boundary
24,12.25,-0.25,,1001.51,0,23773.5,,0,0,0,,0,0,1.93777,-9.81,boundary
25,12.75,-0.25,,1001.36,0,21504.2,,0,0,0,,0,0,1.68431,-9.81,boundary
26,13.25,-0.25,,1001.35,0,21201.4,,0,0,0,,0,0,1.59796,-9.81,boundary
27,13.75,-0.25,,1001.43,0,22530.7,,0,0,0,,0,0,1.63626,-9.81,boundary
28,14.25,-0.25,,1001.59,0,25074.8,,0,0,0,,0,0,1.75684,-9.81,boundary
