h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88202.8,2.57812e+07,0.5,512

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,5244.05,,0,0,0,,0,0,20.9692,-9.81,boundary
1,0.75,-0.25,,1000.32,0,5102.57,,0,0,0,,0,0,6.80122,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2400.8,,0,0,0,,0,0,1.92034,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1001.14,0,18001.7,,0,0,0,,0,0,0.684995,-9.81,boundary
53,26.75,-0.25,,1003.32,0,52570.5,,0,0,0,,0,0,1.95876,-9.81,boundary
54,27.25,-0.25,,1003.45,0,54780.1,,0,0,0,,0,0,2.00336,-9.81,boundary
55,27.75,-0.25,,1003.22,0,51102.9,,0,0,0,,0,0,1.83563,-9.81,boundary
56,28.25,-0.25,,1003.69,0,58490.5,,0,0,0,,0,0,2.06286,-9.81,boundary
57,28.75,-0.25,,1005.27,0,84058.3,,0,0,0,,0,0,2.90843,-9.81,boundary
58,29.25,-0.25,,1006.59,0,105573,,0,0,0,,0,0,3.58568,-9.81,boundary
59,29.75,-0.25,,1005.6,0,89384.9,,0,0,0,,0,0,2.9878,-9.81,boundary
60,30.25,-0.25,,1003.9,0,61870.4,,0,0,0,,0,0,2.03736,-9.81,boundary
61,30.75,-0.25,,1002.67,0,42182.2,,0,0,0,,0,0,1.36813,-9.81,boundary
62,31.25,-0.25,,1003.34,0,52996.7,,0,0,0,,0,0,1.69024,-9.81,boundary
63,31.75,-0.25,,1001.86,0,29366.7,,0,0,0,,0,0,0.923218,-9.81,boundary
64,32.25,-0.25,,1001.86,0,29366.7,,0,0,0,,0,0,0.908905,-9.81,boundary
65,32.75,-0.25,,1001.51,0,23743.1,,0,0,0,,0,0,0.723889,-9.81,boundary
66,33.25,-0.25,,1002.67,0,42182.2,,0,0,0,,0,0,1.26527,-9.81,boundary
67,33.75,-0.25,,1003.9,0,61870.4,,0,0,0,,0,0,1.82608,-9.81,boundary
68,0.25,-0.75,,1000.35,0,5467.68,,0,0,0,,0,0,21.8631,-9.81,boundary
69,0.75,-0.75,,1000.4,0,6326.87,,0,0,0,,0,0,8.43243,-9.81,boundary
70,1.25,-0.75,,1000.62,0,9796.81,,0,0,0,,0,0,7.83257,-9.81,boundary
71,1.75,-0.75,,1000.45,0,7137.85,,0,0,0,,0,0,4.07692,-9.81,boundary
72,2.25,-0.75,,1011.02,0,178749,,0,0,0,,0,0,78.5782,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1005.7,0,91046.5,,0,0,0,,0,0,27.8555,-9.81,boundary
75,3.75,-0.75,,1001.14,0,17894.8,,0,0,0,,0,0,4.76653,-9.81,boundary
76,4.25,-0.75,,1004.5,0,71562.1,,0,0,0,,0,0,16.7627,-9.81,boundary
77,4.75,-0.75,,1005.82,0,93023,,0,0,0,,0,0,19.4704,-9.81,boundary
78,5.25,-0.75,,1005.57,0,88958.7,,0,0,0,,0,0,16.8506,-9.81,boundary
79,5.75,-0.75,,1003.62,0,57476,,0,0,0,,0,0,9.95975,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1004.1,0,65160.1,,0,0,0,,0,0,7.86594,-9.81,boundary
85,8.75,-0.75,,1006.32,0,101132,,0,0,0,,0,0,11.4853,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1001.15,0,18164.2,,0,0,0,,0,0,1.48109,-9.81,boundary
93,12.75,-0.75,,1001.28,0,20114.3,,0,0,0,,0,0,1.57558,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000.16,0,2452.96,,0,0,0,,0,0,0.155719,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1002.27,0,35856,,0,0,0,,0,0,1.36285,-9.81,boundary
121,26.75,-0.75,,1004.54,0,72202.5,,0,0,0,,0,0,2.68697,-9.81,boundary
122,27.25,-0.75,,1004.05,0,64378.4,,0,0,0,,0,0,2.35298,-9.81,boundary
123,27.75,-0.75,,1003.4,0,53923.4,,0,0,0,,0,0,1.9366,-9.81,boundary
124,28.25,-0.75,,1002.83,0,44843.1,,0,0,0,,0,0,1.58288,-9.81,boundary
125,28.75,-0.75,,1005.38,0,85812.7,,0,0,0,,0,0,2.96882,-9.81,boundary
126,29.25,-0.75,,1006.64,0,106243,,0,0,0,,0,0,3.60831,-9.81,boundary
127,29.75,-0.75,,1006.55,0,104799,,0,0,0,,0,0,3.49975,-9.81,boundary
128,30.25,-0.75,,1005.28,0,84167.3,,0,0,0,,0,0,2.76778,-9.81,boundary
129,30.75,-0.75,,1003.78,0,59943.1,,0,0,0,,0,0,1.94203,-9.81,boundary
130,31.25,-0.75,,1002.32,0,36664.8,,0,0,0,,0,0,1.17056,-9.81,boundary
131,31.75,-0.75,,1001.41,0,22273,,0,0,0,,0,0,0.700522,-9.81,boundary
132,32.25,-0.75,,1001.22,0,19232.9,,0,0,0,,0,0,0.595641,-9.81,boundary
133,32.75,-0.75,,1000.77,0,12086.2,,0,0,0,,0,0,0.36876,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.3,0,4720.75,,0,0,0,,0,0,18.8773,-9.81,boundary
137,0.75,-1.25,,1000.38,0,5915.13,,0,0,0,,0,0,7.88388,-9.81,boundary
138,1.25,-1.25,,1000.75,0,11753.8,,0,0,0,,0,0,9.39604,-9.81,boundary
139,1.75,-1.25,,1000.01,0,156.239,,0,0,0,,0,0,0.0892787,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1000.7,0,10974.9,,0,0,0,,0,0,0.425912,-9.81,boundary
188,26.25,-1.25,,1006.46,0,103384,,0,0,0,,0,0,3.91316,-9.81,boundary
189,26.75,-1.25,,1007.41,0,118958,,0,0,0,,0,0,4.41432,-9.81,boundary
190,27.25,-1.25,,1005.21,0,83108.4,,0,0,0,,0,0,3.03404,-9.81,boundary
191,27.75,-1.25,,1003.68,0,58398.1,,0,0,0,,0,0,2.09672,-9.81,boundary
192,28.25,-1.25,,1004.1,0,65227.5,,0,0,0,,0,0,2.2995,-9.81,boundary
193,28.75,-1.25,,1005.76,0,92031,,0,0,0,,0,0,3.18274,-9.81,boundary
194,29.25,-1.25,,1003.44,0,54549.3,,0,0,0,,0,0,1.85854,-9.81,boundary
195,29.75,-1.25,,1004.16,0,66173.2,,0,0,0,,0,0,2.21509,-9.81,boundary
196,30.25,-1.25,,1002.82,0,44707.9,,0,0,0,,0,0,1.47378,-9.81,boundary
197,30.75,-1.25,,1000.45,0,7144.43,,0,0,0,,0,0,0.232234,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.12,0,1842.85,,0,0,0,,0,0,7.37055,-9.81,boundary
205,0.75,-1.75,,1000.05,0,823.949,,0,0,0,,0,0,1.09854,-9.81,boundary
206,1.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,18.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,18.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,19.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,19.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,20.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,20.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,21.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,21.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,22.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,22.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,23.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,23.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,25.25,-1.75,,1009.35,0,150887,,0,0,0,,0,0,5.9204,-9.81,boundary
255,25.75,-1.75,,1014.1,0,230889,,0,0,0,,0,0,8.84188,-9.81,boundary
256,26.25,-1.75,,1014.13,0,231446,,0,0,0,,0,0,8.69413,-9.81,boundary
257,26.75,-1.75,,1011.91,0,193670,,0,0,0,,0,0,7.15483,-9.81,boundary
258,27.25,-1.75,,1007.04,0,112825,,0,0,0,,0,0,4.11145,-9.81,boundary
259,27.75,-1.75,,1004.23,0,67309.5,,0,0,0,,0,0,2.41534,-9.81,boundary
260,28.25,-1.75,,1005.42,0,86439.1,,0,0,0,,0,0,3.0433,-9.81,boundary
261,28.75,-1.75,,1007.49,0,120196,,0,0,0,,0,0,4.14966,-9.81,boundary
262,29.25,-1.75,,1007.91,0,127211,,0,0,0,,0,0,4.31496,-9.81,boundary
263,29.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,30.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,32.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,32.25,0.25,,1001.86,0,29366.7,,0,0,0,,0,0,0.908905,-9.81,boundary
273,32.25,0.75,,1001.48,0,23368.7,,0,0,0,,0,0,0.723539,-9.81,boundary
274,32.25,1.25,,1002.85,0,45069.2,,0,0,0,,0,0,1.39353,-9.81,boundary
275,32.25,1.75,,1004.7,0,74749.1,,0,0,0,,0,0,2.30697,-9.81,boundary
276,32.25,2.25,,1004.59,0,73052.7,,0,0,0,,0,0,2.25485,-9.81,boundary
277,32.25,2.75,,1004.44,0,70585.4,,0,0,0,,0,0,2.17903,-9.81,boundary
278,32.25,3.25,,1002.84,0,44953.6,,0,0,0,,0,0,1.38996,-9.81,boundary
279,32.25,3.75,,1001.48,0,23406.7,,0,0,0,,0,0,0.724713,-9.81,boundary
280,32.25,4.25,,1000.76,0,11935,,0,0,0,,0,0,0.369796,-9.81,boundary
281,32.25,4.75,,1000.33,0,5241.4,,0,0,0,,0,0,0.16247,-9.81,boundary
282,32.25,5.25,,1000.78,0,12195.1,,0,0,0,,0,0,0.37785,-9.81,boundary
283,32.25,5.75,,1002.83,0,44819.2,,0,0,0,,0,0,1.38582,-9.81,boundary
284,32.25,6.25,,1002.83,0,44798.8,,0,0,0,,0,0,1.38519,-9.81,boundary
285,32.25,6.75,,1002.83,0,44779.3,,0,0,0,,0,0,1.38459,-9.81,boundary
286,32.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,32.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,32.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,32.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,32.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,32.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,32.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,32.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,32.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,32.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,32.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,32.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,32.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,32.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,32.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,32.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,32.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,32.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,32.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,32.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,32.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,32.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,32.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
