h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65264.9,5.92492e+07,0.5,512

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.55,0,56392.1,,0,0,0,,0,0,224.77,-9.81,boundary
1,0.75,-0.25,,1003.24,0,51336.2,,0,0,0,,0,0,68.2273,-9.81,boundary
2,1.25,-0.25,,1002.78,0,43937,,0,0,0,,0,0,35.0523,-9.81,boundary
3,1.75,-0.25,,1002.29,0,36118.6,,0,0,0,,0,0,20.5921,-9.81,boundary
4,2.25,-0.25,,1001.83,0,28914.9,,0,0,0,,0,0,12.8276,-9.81,boundary
5,2.75,-0.25,,1001.44,0,22768.4,,0,0,0,,0,0,8.26749,-9.81,boundary
6,3.25,-0.25,,1001.12,0,17711.9,,0,0,0,,0,0,5.4437,-9.81,boundary
7,3.75,-0.25,,1000.86,0,13587.4,,0,0,0,,0,0,3.62018,-9.81,boundary
8,4.25,-0.25,,1000.65,0,10234,,0,0,0,,0,0,2.40643,-9.81,boundary
9,4.75,-0.25,,1000.47,0,7433.09,,0,0,0,,0,0,1.56412,-9.81,boundary
10,5.25,-0.25,,1000.31,0,4911.12,,0,0,0,,0,0,0.93516,-9.81,boundary
11,5.75,-0.25,,1000.16,0,2452.68,,0,0,0,,0,0,0.426486,-9.81,boundary
12,6.25,-0.25,,1000.01,0,81.1576,,0,0,0,,0,0,0.0129852,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.19,0,2946.96,,0,0,0,,0,0,0.31853,-9.81,boundary
19,9.75,-0.25,,1000.05,0,706.868,,0,0,0,,0,0,0.072496,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
