h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53746.8,1.04327e+08,0.5,512

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.9,0,77983.9,,0,0,0,,0,0,310.416,-9.81,boundary
1,0.75,-0.25,,1004.51,0,71789,,0,0,0,,0,0,95.2887,-9.81,boundary
2,1.25,-0.25,,1003.92,0,62244,,0,0,0,,0,0,49.6008,-9.81,boundary
3,1.75,-0.25,,1003.26,0,51616.4,,0,0,0,,0,0,29.3994,-9.81,boundary
4,2.25,-0.25,,1002.62,0,41378.3,,0,0,0,,0,0,18.3424,-9.81,boundary
5,2.75,-0.25,,1002.07,0,32617.6,,0,0,0,,0,0,11.8365,-9.81,boundary
6,3.25,-0.25,,1001.62,0,25519.9,,0,0,0,,0,0,7.8396,-9.81,boundary
7,3.75,-0.25,,1001.26,0,19804.4,,0,0,0,,0,0,5.27455,-9.81,boundary
8,4.25,-0.25,,1000.96,0,15048.9,,0,0,0,,0,0,3.53754,-9.81,boundary
9,4.75,-0.25,,1000.7,0,11079.4,,0,0,0,,0,0,2.33086,-9.81,boundary
10,5.25,-0.25,,1000.5,0,7785.96,,0,0,0,,0,0,1.48231,-9.81,boundary
11,5.75,-0.25,,1000.31,0,4926.83,,0,0,0,,0,0,0.856571,-9.81,boundary
12,6.25,-0.25,,1000.15,0,2406.32,,0,0,0,,0,0,0.384952,-9.81,boundary
13,6.75,-0.25,,1000,0,33.2128,,0,0,0,,0,0,0.00492041,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
