h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81089,2.39825e+07,0.5,512

t,4.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.3,0,4713.08,,0,0,0,,0,0,18.8467,-9.81,boundary
1,0.75,-0.25,,1000.31,0,4799.23,,0,0,0,,0,0,6.39702,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1871.48,,0,0,0,,0,0,1.49701,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.05,0,716.464,,0,0,0,,0,0,0.0308142,-9.81,boundary
47,23.75,-0.25,,1002.45,0,38789.4,,0,0,0,,0,0,1.62924,-9.81,boundary
48,24.25,-0.25,,1003.44,0,54487.9,,0,0,0,,0,0,2.23923,-9.81,boundary
49,24.75,-0.25,,1004.11,0,65323.2,,0,0,0,,0,0,2.62852,-9.81,boundary
50,25.25,-0.25,,1004.95,0,78812.3,,0,0,0,,0,0,3.10592,-9.81,boundary
51,25.75,-0.25,,1006.3,0,100784,,0,0,0,,0,0,3.88943,-9.81,boundary
52,26.25,-0.25,,1008.35,0,134341,,0,0,0,,0,0,5.07538,-9.81,boundary
53,26.75,-0.25,,1009.4,0,151812,,0,0,0,,0,0,5.62233,-9.81,boundary
54,27.25,-0.25,,1008.36,0,134622,,0,0,0,,0,0,4.8993,-9.81,boundary
55,27.75,-0.25,,1007.16,0,114895,,0,0,0,,0,0,4.1109,-9.81,boundary
56,28.25,-0.25,,1006.31,0,101001,,0,0,0,,0,0,3.55282,-9.81,boundary
57,28.75,-0.25,,1005.79,0,92538.3,,0,0,0,,0,0,3.20018,-9.81,boundary
58,29.25,-0.25,,1005.2,0,82978.8,,0,0,0,,0,0,2.82219,-9.81,boundary
59,29.75,-0.25,,1004.24,0,67403.4,,0,0,0,,0,0,2.25609,-9.81,boundary
60,30.25,-0.25,,1003.2,0,50786.7,,0,0,0,,0,0,1.67354,-9.81,boundary
61,30.75,-0.25,,1002.4,0,37907,,0,0,0,,0,0,1.2298,-9.81,boundary
62,31.25,-0.25,,1001.4,0,22059.7,,0,0,0,,0,0,0.704923,-9.81,boundary
63,31.75,-0.25,,1001.82,0,28731.1,,0,0,0,,0,0,0.903273,-9.81,boundary
64,32.25,-0.25,,1001.82,0,28731.1,,0,0,0,,0,0,0.889268,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1002.4,0,37907,,0,0,0,,0,0,1.13733,-9.81,boundary
67,33.75,-0.25,,1003.2,0,50786.7,,0,0,0,,0,0,1.49999,-9.81,boundary
68,0.25,-0.75,,1000.34,0,5310.27,,0,0,0,,0,0,21.2339,-9.81,boundary
69,0.75,-0.75,,1000.37,0,5869.87,,0,0,0,,0,0,7.82356,-9.81,boundary
70,1.25,-0.75,,1000.42,0,6571.79,,0,0,0,,0,0,5.25523,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1008.06,0,129557,,0,0,0,,0,0,39.545,-9.81,boundary
75,3.75,-0.75,,1002.15,0,34016,,0,0,0,,0,0,9.05144,-9.81,boundary
76,4.25,-0.75,,1002.2,0,34711.2,,0,0,0,,0,0,8.14944,-9.81,boundary
77,4.75,-0.75,,1002.72,0,43082.9,,0,0,0,,0,0,9.04545,-9.81,boundary
78,5.25,-0.75,,1004.42,0,70341.1,,0,0,0,,0,0,13.3393,-9.81,boundary
79,5.75,-0.75,,1004.45,0,70852.8,,0,0,0,,0,0,12.2676,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1002.04,0,32228.5,,0,0,0,,0,0,3.67575,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
