h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79454,2.88276e+06,0.5,512

t,7.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10301.3,,0,0,0,,0,0,41.1784,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9506.99,,0,0,0,,0,0,12.6683,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7471.85,,0,0,0,,0,0,5.97464,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3914.29,,0,0,0,,0,0,2.23618,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1083.09,,0,0,0,,0,0,0.481339,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1469.3,,0,0,0,,0,0,0.534241,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1507.32,,0,0,0,,0,0,0.463745,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1005.45,,0,0,0,,0,0,0.268104,-9.81,boundary
8,4.25,-0.25,,1000.04,0,578.686,,0,0,0,,0,0,0.136156,-9.81,boundary
9,4.75,-0.25,,1000.02,0,385.617,,0,0,0,,0,0,0.0811806,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.32,0,5072.36,,0,0,0,,0,0,0.450731,-9.81,boundary
23,11.75,-0.25,,1000.96,0,15099,,0,0,0,,0,0,1.28379,-9.81,boundary
24,12.25,-0.25,,1001.21,0,19054.3,,0,0,0,,0,0,1.55357,-9.81,boundary
25,12.75,-0.25,,1001.16,0,18292.3,,0,0,0,,0,0,1.43303,-9.81,boundary
26,13.25,-0.25,,1001.16,0,18292.2,,0,0,0,,0,0,1.37894,-9.81,boundary
27,13.75,-0.25,,1001.25,0,19743.9,,0,0,0,,0,0,1.43412,-9.81,boundary
28,14.25,-0.25,,1001.4,0,22025.3,,0,0,0,,0,0,1.54348,-9.81,boundary
29,14.75,-0.25,,1001.59,0,25152.5,,0,0,0,,0,0,1.70254,-9.81,boundary
30,15.25,-0.25,,1001.8,0,28466,,0,0,0,,0,0,1.86326,-9.81,boundary
31,15.75,-0.25,,1001.95,0,30748.2,,0,0,0,,0,0,1.94847,-9.81,boundary
32,16.25,-0.25,,1002.05,0,32404.5,,0,0,0,,0,0,1.99004,-9.81,boundary
33,16.75,-0.25,,1002.27,0,35916,,0,0,0,,0,0,2.13937,-9.81,boundary
34,17.25,-0.25,,1002.75,0,43573.1,,0,0,0,,0,0,2.51904,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52417.7,,0,0,0,,0,0,2.94338,-9.81,boundary
36,18.25,-0.25,,1003.44,0,54616,,0,0,0,,0,0,2.98239,-9.81,boundary
37,18.75,-0.25,,1003.18,0,50420.1,,0,0,0,,0,0,2.68055,-9.81,boundary
