h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76474.7,3.13377e+06,0.5,512

t,7.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2519.49,,0,0,0,,0,0,10.0763,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2303.06,,0,0,0,,0,0,3.07029,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1672.78,,0,0,0,,0,0,1.33808,-9.81,boundary
3,1.75,-0.25,,1000.06,0,971.467,,0,0,0,,0,0,0.555089,-9.81,boundary
4,2.25,-0.25,,1000.05,0,780.491,,0,0,0,,0,0,0.346868,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1085.56,,0,0,0,,0,0,0.394722,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1165.24,,0,0,0,,0,0,0.358507,-9.81,boundary
7,3.75,-0.25,,1000.06,0,874.181,,0,0,0,,0,0,0.233102,-9.81,boundary
8,4.25,-0.25,,1000.03,0,547.174,,0,0,0,,0,0,0.128742,-9.81,boundary
9,4.75,-0.25,,1000.02,0,245.098,,0,0,0,,0,0,0.0515988,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.48,0,7545.71,,0,0,0,,0,0,0.64188,-9.81,boundary
24,12.25,-0.25,,1001.03,0,16259.8,,0,0,0,,0,0,1.32596,-9.81,boundary
25,12.75,-0.25,,1001.15,0,18164.3,,0,0,0,,0,0,1.42301,-9.81,boundary
26,13.25,-0.25,,1001.2,0,18921.6,,0,0,0,,0,0,1.42633,-9.81,boundary
27,13.75,-0.25,,1001.28,0,20177.6,,0,0,0,,0,0,1.46558,-9.81,boundary
28,14.25,-0.25,,1001.39,0,21902.8,,0,0,0,,0,0,1.53491,-9.81,boundary
29,14.75,-0.25,,1001.54,0,24313.4,,0,0,0,,0,0,1.64583,-9.81,boundary
30,15.25,-0.25,,1001.72,0,27058.7,,0,0,0,,0,0,1.7713,-9.81,boundary
31,15.75,-0.25,,1001.86,0,29387.2,,0,0,0,,0,0,1.86239,-9.81,boundary
32,16.25,-0.25,,1002,0,31610.5,,0,0,0,,0,0,1.94138,-9.81,boundary
33,16.75,-0.25,,1002.21,0,34933.5,,0,0,0,,0,0,2.08098,-9.81,boundary
34,17.25,-0.25,,1002.6,0,41161.6,,0,0,0,,0,0,2.37999,-9.81,boundary
35,17.75,-0.25,,1003.16,0,50019.8,,0,0,0,,0,0,2.80915,-9.81,boundary
36,18.25,-0.25,,1003.46,0,54897.2,,0,0,0,,0,0,2.99769,-9.81,boundary
37,18.75,-0.25,,1003.33,0,52770.2,,0,0,0,,0,0,2.80507,-9.81,boundary
38,19.25,-0.25,,1003.02,0,47912.6,,0,0,0,,0,0,2.48146,-9.81,boundary
39,19.75,-0.25,,1002.79,0,44183.3,,0,0,0,,0,0,2.2309,-9.81,boundary
40,20.25,-0.25,,1002.67,0,42270.2,,0,0,0,,0,0,2.08185,-9.81,boundary
41,20.75,-0.25,,1002.57,0,40674.1,,0,0,0,,0,0,1.95517,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38949.5,,0,0,0,,0,0,1.82842,-9.81,boundary
43,21.75,-0.25,,1002.36,0,37273.8,,0,0,0,,0,0,1.70971,-9.81,boundary
44,22.25,-0.25,,1002.27,0,35904.3,,0,0,0,,0,0,1.61002,-9.81,boundary
45,22.75,-0.25,,1002.25,0,35604.5,,0,0,0,,0,0,1.56152,-9.81,boundary
46,23.25,-0.25,,1002.32,0,36647,,0,0,0,,0,0,1.57257,-9.81,boundary
47,23.75,-0.25,,1002.42,0,38257.8,,0,0,0,,0,0,1.60697,-9.81,boundary
48,24.25,-0.25,,1002.49,0,39392.1,,0,0,0,,0,0,1.62038,-9.81,boundary
49,24.75,-0.25,,1002.49,0,39395.3,,0,0,0,,0,0,1.58778,-9.81,boundary
50,25.25,-0.25,,1002.41,0,38041.9,,0,0,0,,0,0,1.50299,-9.81,boundary
51,25.75,-0.25,,1002.22,0,35114.8,,0,0,0,,0,0,1.36066,-9.81,boundary
52,26.25,-0.25,,1001.96,0,30881.4,,0,0,0,,0,0,1.17414,-9.81,boundary
53,26.75,-0.25,,1001.71,0,26999.5,,0,0,0,,0,0,1.0076,-9.81,boundary
54,27.25,-0.25,,1001.57,0,24752.4,,0,0,0,,0,0,0.906923,-9.81,boundary
55,27.75,-0.25,,1001.52,0,23935.8,,0,0,0,,0,0,0.861244,-9.81,boundary
56,28.25,-0.25,,1001.51,0,23774.5,,0,0,0,,0,0,0.840306,-9.81,boundary
57,28.75,-0.25,,1001.48,0,23409.1,,0,0,0,,0,0,0.813021,-9.81,boundary
58,29.25,-0.25,,1001.4,0,22145.8,,0,0,0,,0,0,0.756058,-9.81,boundary
59,29.75,-0.25,,1001.47,0,23242.4,,0,0,0,,0,0,0.780106,-9.81,boundary
60,30.25,-0.25,,1001.19,0,18819.6,,0,0,0,,0,0,0.621394,-9.81,boundary
61,30.75,-0.25,,1000.89,0,14003.8,,0,0,0,,0,0,0.455003,-9.81,boundary
62,31.25,-0.25,,1000.65,0,10291.3,,0,0,0,,0,0,0.329107,-9.81,boundary
63,31.75,-0.25,,1000.66,0,10455.6,,0,0,0,,0,0,0.329093,-9.81,boundary
64,32.25,-0.25,,1000.66,0,10455.6,,0,0,0,,0,0,0.323991,-9.81,boundary
65,32.75,-0.25,,1000.17,0,2605.61,,0,0,0,,0,0,0.0795475,-9.81,boundary
66,33.25,-0.25,,1000,0,32.1063,,0,0,0,,0,0,0.000965601,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2404.97,,0,0,0,,0,0,9.61843,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2352.35,,0,0,0,,0,0,3.136,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1579.52,,0,0,0,,0,0,1.26349,-9.81,boundary
71,1.75,-0.75,,1000.06,0,920.207,,0,0,0,,0,0,0.525802,-9.81,boundary
72,2.25,-0.75,,1000.05,0,781.552,,0,0,0,,0,0,0.347339,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1102.95,,0,0,0,,0,0,0.401044,-9.81,boundary
74,3.25,-0.75,,1000.08,0,1201.28,,0,0,0,,0,0,0.369595,-9.81,boundary
75,3.75,-0.75,,1000.06,0,893.804,,0,0,0,,0,0,0.238334,-9.81,boundary
76,4.25,-0.75,,1000.03,0,546.152,,0,0,0,,0,0,0.128502,-9.81,boundary
77,4.75,-0.75,,1000.02,0,237.036,,0,0,0,,0,0,0.0499016,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.55,0,8693.19,,0,0,0,,0,0,0.739437,-9.81,boundary
92,12.25,-0.75,,1001.05,0,16523.5,,0,0,0,,0,0,1.34744,-9.81,boundary
93,12.75,-0.75,,1001.17,0,18445.6,,0,0,0,,0,0,1.44502,-9.81,boundary
94,13.25,-0.75,,1001.25,0,19686.2,,0,0,0,,0,0,1.4839,-9.81,boundary
95,13.75,-0.75,,1001.34,0,21186.9,,0,0,0,,0,0,1.5388,-9.81,boundary
96,14.25,-0.75,,1001.48,0,23392.3,,0,0,0,,0,0,1.63913,-9.81,boundary
97,14.75,-0.75,,1001.67,0,26390.4,,0,0,0,,0,0,1.78619,-9.81,boundary
98,15.25,-0.75,,1001.83,0,28862.2,,0,0,0,,0,0,1.88915,-9.81,boundary
99,15.75,-0.75,,1001.98,0,31185.6,,0,0,0,,0,0,1.97613,-9.81,boundary
100,16.25,-0.75,,1002.15,0,34002.3,,0,0,0,,0,0,2.08796,-9.81,boundary
101,16.75,-0.75,,1002.4,0,37866.8,,0,0,0,,0,0,2.2553,-9.81,boundary
102,17.25,-0.75,,1002.83,0,44868.4,,0,0,0,,0,0,2.59372,-9.81,boundary
103,17.75,-0.75,,1003.39,0,53767.6,,0,0,0,,0,0,3.01892,-9.81,boundary
104,18.25,-0.75,,1003.64,0,57781.4,,0,0,0,,0,0,3.15462,-9.81,boundary
105,18.75,-0.75,,1003.51,0,55657.1,,0,0,0,,0,0,2.958,-9.81,boundary
106,19.25,-0.75,,1003.23,0,51199.6,,0,0,0,,0,0,2.65116,-9.81,boundary
107,19.75,-0.75,,1002.97,0,47041.2,,0,0,0,,0,0,2.37478,-9.81,boundary
108,20.25,-0.75,,1002.81,0,44537.8,,0,0,0,,0,0,2.19323,-9.81,boundary
109,20.75,-0.75,,1002.68,0,42477.7,,0,0,0,,0,0,2.04164,-9.81,boundary
110,21.25,-0.75,,1002.54,0,40209.8,,0,0,0,,0,0,1.88743,-9.81,boundary
111,21.75,-0.75,,1002.41,0,38146.2,,0,0,0,,0,0,1.74963,-9.81,boundary
112,22.25,-0.75,,1002.31,0,36454.6,,0,0,0,,0,0,1.63464,-9.81,boundary
113,22.75,-0.75,,1002.26,0,35660,,0,0,0,,0,0,1.56394,-9.81,boundary
114,23.25,-0.75,,1002.28,0,36042.1,,0,0,0,,0,0,1.54667,-9.81,boundary
115,23.75,-0.75,,1002.34,0,36930.5,,0,0,0,,0,0,1.55134,-9.81,boundary
116,24.25,-0.75,,1002.36,0,37318.2,,0,0,0,,0,0,1.53527,-9.81,boundary
117,24.75,-0.75,,1002.33,0,36879.6,,0,0,0,,0,0,1.48662,-9.81,boundary
118,25.25,-0.75,,1002.23,0,35234.8,,0,0,0,,0,0,1.39233,-9.81,boundary
119,25.75,-0.75,,1004.02,0,63908.3,,0,0,0,,0,0,2.47193,-9.81,boundary
120,26.25,-0.75,,1003.66,0,58050.9,,0,0,0,,0,0,2.2034,-9.81,boundary
121,26.75,-0.75,,1003.2,0,50780.2,,0,0,0,,0,0,1.89226,-9.81,boundary
122,27.25,-0.75,,1002.71,0,42904.4,,0,0,0,,0,0,1.57022,-9.81,boundary
123,27.75,-0.75,,1002.06,0,32595.4,,0,0,0,,0,0,1.17219,-9.81,boundary
124,28.25,-0.75,,1001.56,0,24664.1,,0,0,0,,0,0,0.871703,-9.81,boundary
