h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72358.1,3.51288e+06,0.5,512

t,8.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2147.52,,0,0,0,,0,0,8.5889,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1964.03,,0,0,0,,0,0,2.61838,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1484.44,,0,0,0,,0,0,1.18744,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1014.9,,0,0,0,,0,0,0.579908,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1206.49,,0,0,0,,0,0,0.536177,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2101.38,,0,0,0,,0,0,0.764035,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2764.58,,0,0,0,,0,0,0.85049,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2644.22,,0,0,0,,0,0,0.705007,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2450.42,,0,0,0,,0,0,0.57648,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2539.96,,0,0,0,,0,0,0.534643,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3284.28,,0,0,0,,0,0,0.625447,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5589.24,,0,0,0,,0,0,0.971696,-9.81,boundary
12,6.25,-0.25,,1000.57,0,8913.8,,0,0,0,,0,0,1.4254,-9.81,boundary
13,6.75,-0.25,,1000.67,0,10574.9,,0,0,0,,0,0,1.56559,-9.81,boundary
14,7.25,-0.25,,1000.68,0,10639.3,,0,0,0,,0,0,1.46649,-9.81,boundary
15,7.75,-0.25,,1000.67,0,10509.7,,0,0,0,,0,0,1.35518,-9.81,boundary
16,8.25,-0.25,,1000.71,0,11136.6,,0,0,0,,0,0,1.34894,-9.81,boundary
17,8.75,-0.25,,1000.83,0,13043.9,,0,0,0,,0,0,1.48949,-9.81,boundary
18,9.25,-0.25,,1001.04,0,16369,,0,0,0,,0,0,1.76778,-9.81,boundary
