h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78483,2.93207e+06,0.5,512

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10358.2,,0,0,0,,0,0,41.4057,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9566.69,,0,0,0,,0,0,12.7478,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7528.24,,0,0,0,,0,0,6.01971,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3956.3,,0,0,0,,0,0,2.26017,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1091.24,,0,0,0,,0,0,0.48496,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1488.73,,0,0,0,,0,0,0.541307,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1558.14,,0,0,0,,0,0,0.479379,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1082.6,,0,0,0,,0,0,0.288675,-9.81,boundary
8,4.25,-0.25,,1000.04,0,666.407,,0,0,0,,0,0,0.156795,-9.81,boundary
9,4.75,-0.25,,1000.03,0,484.645,,0,0,0,,0,0,0.102027,-9.81,boundary
10,5.25,-0.25,,1000.01,0,235.222,,0,0,0,,0,0,0.0448034,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2601.02,,0,0,0,,0,0,0.266727,-9.81,boundary
20,10.25,-0.25,,1000.34,0,5411.36,,0,0,0,,0,0,0.527756,-9.81,boundary
21,10.75,-0.25,,1000.5,0,7883.11,,0,0,0,,0,0,0.732945,-9.81,boundary
22,11.25,-0.25,,1000.83,0,12983.7,,0,0,0,,0,0,1.15315,-9.81,boundary
