h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77251.8,3.63064e+06,0.5,512

t,7.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2552.79,,0,0,0,,0,0,10.2095,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2334.49,,0,0,0,,0,0,3.11219,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1698.58,,0,0,0,,0,0,1.35871,-9.81,boundary
3,1.75,-0.25,,1000.06,0,985.823,,0,0,0,,0,0,0.563292,-9.81,boundary
4,2.25,-0.25,,1000.05,0,775.962,,0,0,0,,0,0,0.344855,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1055.26,,0,0,0,,0,0,0.383705,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1088.4,,0,0,0,,0,0,0.334868,-9.81,boundary
7,3.75,-0.25,,1000.05,0,750.293,,0,0,0,,0,0,0.200069,-9.81,boundary
8,4.25,-0.25,,1000.02,0,347.507,,0,0,0,,0,0,0.0817646,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.21,0,3276.74,,0,0,0,,0,0,0.278814,-9.81,boundary
24,12.25,-0.25,,1000.94,0,14736.8,,0,0,0,,0,0,1.20188,-9.81,boundary
25,12.75,-0.25,,1001.1,0,17337.8,,0,0,0,,0,0,1.35833,-9.81,boundary
26,13.25,-0.25,,1001.16,0,18276.2,,0,0,0,,0,0,1.37774,-9.81,boundary
27,13.75,-0.25,,1001.24,0,19540.2,,0,0,0,,0,0,1.41935,-9.81,boundary
28,14.25,-0.25,,1001.32,0,20873.1,,0,0,0,,0,0,1.46284,-9.81,boundary
29,14.75,-0.25,,1001.43,0,22491.8,,0,0,0,,0,0,1.5227,-9.81,boundary
30,15.25,-0.25,,1001.56,0,24638.3,,0,0,0,,0,0,1.6131,-9.81,boundary
31,15.75,-0.25,,1001.69,0,26649,,0,0,0,,0,0,1.68915,-9.81,boundary
32,16.25,-0.25,,1001.81,0,28633.9,,0,0,0,,0,0,1.75889,-9.81,boundary
33,16.75,-0.25,,1001.99,0,31376.6,,0,0,0,,0,0,1.86951,-9.81,boundary
34,17.25,-0.25,,1002.31,0,36513.5,,0,0,0,,0,0,2.11185,-9.81,boundary
35,17.75,-0.25,,1002.85,0,45155.2,,0,0,0,,0,0,2.53672,-9.81,boundary
36,18.25,-0.25,,1003.29,0,52209.4,,0,0,0,,0,0,2.8514,-9.81,boundary
37,18.75,-0.25,,1003.29,0,52089.1,,0,0,0,,0,0,2.76899,-9.81,boundary
38,19.25,-0.25,,1003.03,0,47941.9,,0,0,0,,0,0,2.48297,-9.81,boundary
