h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82405.9,7.4727e+06,0.5,512

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2782.93,,0,0,0,,0,0,11.1297,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2550.46,,0,0,0,,0,0,3.40006,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1928.69,,0,0,0,,0,0,1.54276,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1315.12,,0,0,0,,0,0,0.751435,-9.81,boundary
4,2.25,-0.25,,1000.05,0,839.227,,0,0,0,,0,0,0.37297,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.35,0,5479.29,,0,0,0,,0,0,0.34777,-9.81,boundary
32,16.25,-0.25,,1000.88,0,13878,,0,0,0,,0,0,0.853278,-9.81,boundary
33,16.75,-0.25,,1001.13,0,17822.7,,0,0,0,,0,0,1.06284,-9.81,boundary
34,17.25,-0.25,,1001.56,0,24626.9,,0,0,0,,0,0,1.42542,-9.81,boundary
35,17.75,-0.25,,1002.16,0,34071.4,,0,0,0,,0,0,1.91538,-9.81,boundary
36,18.25,-0.25,,1002.59,0,40894.1,,0,0,0,,0,0,2.235,-9.81,boundary
37,18.75,-0.25,,1002.52,0,39907.5,,0,0,0,,0,0,2.12304,-9.81,boundary
38,19.25,-0.25,,1002.13,0,33653.3,,0,0,0,,0,0,1.74451,-9.81,boundary
39,19.75,-0.25,,1001.92,0,30336.7,,0,0,0,,0,0,1.53309,-9.81,boundary
