h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87341.4,8.79101e+06,0.5,512

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2798.25,,0,0,0,,0,0,11.191,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2560.82,,0,0,0,,0,0,3.41386,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1929.63,,0,0,0,,0,0,1.54352,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1401.54,,0,0,0,,0,0,0.80081,-9.81,boundary
4,2.25,-0.25,,1000.04,0,678.502,,0,0,0,,0,0,0.301543,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.28,0,4437.11,,0,0,0,,0,0,0.281641,-9.81,boundary
32,16.25,-0.25,,1001.04,0,16331.6,,0,0,0,,0,0,1.00398,-9.81,boundary
33,16.75,-0.25,,1001.67,0,26372.3,,0,0,0,,0,0,1.57184,-9.81,boundary
34,17.25,-0.25,,1002.68,0,42412.2,,0,0,0,,0,0,2.4521,-9.81,boundary
35,17.75,-0.25,,1003.55,0,56252.8,,0,0,0,,0,0,3.15797,-9.81,boundary
36,18.25,-0.25,,1003.51,0,55728.2,,0,0,0,,0,0,3.04291,-9.81,boundary
37,18.75,-0.25,,1002.99,0,47387.7,,0,0,0,,0,0,2.5198,-9.81,boundary
38,19.25,-0.25,,1002.44,0,38519.4,,0,0,0,,0,0,1.99614,-9.81,boundary
39,19.75,-0.25,,1002.14,0,33735.7,,0,0,0,,0,0,1.70449,-9.81,boundary
40,20.25,-0.25,,1002.09,0,32981.7,,0,0,0,,0,0,1.62533,-9.81,boundary
41,20.75,-0.25,,1002.17,0,34264.9,,0,0,0,,0,0,1.64775,-9.81,boundary
42,21.25,-0.25,,1002.27,0,35937.2,,0,0,0,,0,0,1.68733,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34996.1,,0,0,0,,0,0,1.60546,-9.81,boundary
44,22.25,-0.25,,1001.96,0,30996.1,,0,0,0,,0,0,1.39035,-9.81,boundary
