h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88578.8,1.53354e+08,0.5,512

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.93,0,14671.8,,0,0,0,,0,0,58.6325,-9.81,boundary
1,0.75,-0.25,,1000.73,0,11561.7,,0,0,0,,0,0,15.4043,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7930.07,,0,0,0,,0,0,6.34086,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4767.74,,0,0,0,,0,0,2.7236,-9.81,boundary
4,2.25,-0.25,,1000.19,0,2949.81,,0,0,0,,0,0,1.31078,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1764.76,,0,0,0,,0,0,0.64166,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1318.14,,0,0,0,,0,0,0.405547,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1074.97,,0,0,0,,0,0,0.286638,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1177.53,,0,0,0,,0,0,0.277045,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1093.9,,0,0,0,,0,0,0.230278,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.93,0,14601.3,,0,0,0,,0,0,58.3509,-9.81,boundary
69,0.75,-0.75,,1000.78,0,12258.8,,0,0,0,,0,0,16.3324,-9.81,boundary
70,1.25,-0.75,,1000.54,0,8489.27,,0,0,0,,0,0,6.78775,-9.81,boundary
71,1.75,-0.75,,1000.39,0,6147.15,,0,0,0,,0,0,3.51128,-9.81,boundary
72,2.25,-0.75,,1000.36,0,5614.09,,0,0,0,,0,0,2.49426,-9.81,boundary
73,2.75,-0.75,,1000.49,0,7710.38,,0,0,0,,0,0,2.8024,-9.81,boundary
74,3.25,-0.75,,1000.67,0,10503.6,,0,0,0,,0,0,3.22971,-9.81,boundary
75,3.75,-0.75,,1000.96,0,15104.5,,0,0,0,,0,0,4.02402,-9.81,boundary
76,4.25,-0.75,,1001.35,0,21246.5,,0,0,0,,0,0,4.99244,-9.81,boundary
77,4.75,-0.75,,1001.6,0,25302.5,,0,0,0,,0,0,5.31831,-9.81,boundary
78,5.25,-0.75,,1001.77,0,27999.7,,0,0,0,,0,0,5.32383,-9.81,boundary
79,5.75,-0.75,,1001.77,0,27977.2,,0,0,0,,0,0,4.85699,-9.81,boundary
80,6.25,-0.75,,1001.66,0,26231,,0,0,0,,0,0,4.19,-9.81,boundary
81,6.75,-0.75,,1001.58,0,24985.3,,0,0,0,,0,0,3.69566,-9.81,boundary
