h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83123.7,3.74774e+06,0.5,512

t,6.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2662.66,,0,0,0,,0,0,10.6489,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2438.35,,0,0,0,,0,0,3.25063,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1789.76,,0,0,0,,0,0,1.43165,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1049.3,,0,0,0,,0,0,0.59956,-9.81,boundary
4,2.25,-0.25,,1000.05,0,780.672,,0,0,0,,0,0,0.346948,-9.81,boundary
5,2.75,-0.25,,1000.06,0,898.753,,0,0,0,,0,0,0.326801,-9.81,boundary
6,3.25,-0.25,,1000.03,0,494.582,,0,0,0,,0,0,0.152174,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.59,0,9273.68,,0,0,0,,0,0,0.674052,-9.81,boundary
28,14.25,-0.25,,1000.96,0,15077.8,,0,0,0,,0,0,1.05708,-9.81,boundary
29,14.75,-0.25,,1001.17,0,18364.8,,0,0,0,,0,0,1.24362,-9.81,boundary
30,15.25,-0.25,,1001.45,0,22846.2,,0,0,0,,0,0,1.49594,-9.81,boundary
31,15.75,-0.25,,1001.72,0,27192.5,,0,0,0,,0,0,1.72354,-9.81,boundary
32,16.25,-0.25,,1001.83,0,28900.5,,0,0,0,,0,0,1.77524,-9.81,boundary
33,16.75,-0.25,,1001.94,0,30578.3,,0,0,0,,0,0,1.82204,-9.81,boundary
34,17.25,-0.25,,1002.19,0,34550.9,,0,0,0,,0,0,1.99858,-9.81,boundary
35,17.75,-0.25,,1002.66,0,42008.2,,0,0,0,,0,0,2.36039,-9.81,boundary
36,18.25,-0.25,,1003.1,0,49046.9,,0,0,0,,0,0,2.6792,-9.81,boundary
37,18.75,-0.25,,1003.18,0,50370.9,,0,0,0,,0,0,2.67794,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45949.7,,0,0,0,,0,0,2.38009,-9.81,boundary
39,19.75,-0.25,,1002.61,0,41229.1,,0,0,0,,0,0,2.08212,-9.81,boundary
40,20.25,-0.25,,1002.49,0,39394.7,,0,0,0,,0,0,1.94058,-9.81,boundary
