h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72587.5,3.4265e+06,0.5,512

t,8.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3362.29,,0,0,0,,0,0,13.4463,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3203.6,,0,0,0,,0,0,4.2706,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2922.93,,0,0,0,,0,0,2.33791,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1810,,0,0,0,,0,0,1.03417,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1577.85,,0,0,0,,0,0,0.701198,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2967.84,,0,0,0,,0,0,1.07901,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3583.8,,0,0,0,,0,0,1.10246,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2864.89,,0,0,0,,0,0,0.763831,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2259.57,,0,0,0,,0,0,0.531586,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2329.44,,0,0,0,,0,0,0.490335,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3285.22,,0,0,0,,0,0,0.625626,-9.81,boundary
11,5.75,-0.25,,1000.4,0,6236.7,,0,0,0,,0,0,1.08421,-9.81,boundary
12,6.25,-0.25,,1000.67,0,10476.4,,0,0,0,,0,0,1.6751,-9.81,boundary
13,6.75,-0.25,,1000.8,0,12530.8,,0,0,0,,0,0,1.85494,-9.81,boundary
14,7.25,-0.25,,1000.77,0,12106.2,,0,0,0,,0,0,1.66854,-9.81,boundary
15,7.75,-0.25,,1000.7,0,11017.4,,0,0,0,,0,0,1.4206,-9.81,boundary
16,8.25,-0.25,,1000.7,0,11081.8,,0,0,0,,0,0,1.3423,-9.81,boundary
17,8.75,-0.25,,1000.87,0,13750.4,,0,0,0,,0,0,1.5701,-9.81,boundary
18,9.25,-0.25,,1001.16,0,18280.1,,0,0,0,,0,0,1.97393,-9.81,boundary
19,9.75,-0.25,,1001.47,0,23222.8,,0,0,0,,0,0,2.37832,-9.81,boundary
20,10.25,-0.25,,1001.87,0,29448.4,,0,0,0,,0,0,2.86767,-9.81,boundary
21,10.75,-0.25,,1002.4,0,37943.3,,0,0,0,,0,0,3.52116,-9.81,boundary
22,11.25,-0.25,,1002.75,0,43453,,0,0,0,,0,0,3.85191,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41454.5,,0,0,0,,0,0,3.51882,-9.81,boundary
24,12.25,-0.25,,1002.37,0,37400.3,,0,0,0,,0,0,3.04588,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35464.4,,0,0,0,,0,0,2.77529,-9.81,boundary
26,13.25,-0.25,,1002.31,0,36569.6,,0,0,0,,0,0,2.7536,-9.81,boundary
27,13.75,-0.25,,1002.48,0,39248.9,,0,0,0,,0,0,2.8474,-9.81,boundary
28,14.25,-0.25,,1002.64,0,41795,,0,0,0,,0,0,2.92526,-9.81,boundary
29,14.75,-0.25,,1002.72,0,43052.9,,0,0,0,,0,0,2.91092,-9.81,boundary
30,15.25,-0.25,,1002.8,0,44267.7,,0,0,0,,0,0,2.8947,-9.81,boundary
31,15.75,-0.25,,1003.08,0,48835.6,,0,0,0,,0,0,3.09114,-9.81,boundary
32,16.25,-0.25,,1003.54,0,56198,,0,0,0,,0,0,3.44613,-9.81,boundary
33,16.75,-0.25,,1003.89,0,61755.3,,0,0,0,,0,0,3.6726,-9.81,boundary
34,17.25,-0.25,,1003.94,0,62606.2,,0,0,0,,0,0,3.6151,-9.81,boundary
35,17.75,-0.25,,1003.84,0,60998,,0,0,0,,0,0,3.42336,-9.81,boundary
36,18.25,-0.25,,1003.71,0,58806.8,,0,0,0,,0,0,3.21039,-9.81,boundary
37,18.75,-0.25,,1003.44,0,54554.7,,0,0,0,,0,0,2.89961,-9.81,boundary
38,19.25,-0.25,,1003.08,0,48859.1,,0,0,0,,0,0,2.53033,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44454.9,,0,0,0,,0,0,2.24457,-9.81,boundary
40,20.25,-0.25,,1002.64,0,41795.2,,0,0,0,,0,0,2.05852,-9.81,boundary
41,20.75,-0.25,,1002.5,0,39589.2,,0,0,0,,0,0,1.90315,-9.81,boundary
42,21.25,-0.25,,1002.36,0,37250.9,,0,0,0,,0,0,1.74886,-9.81,boundary
43,21.75,-0.25,,1002.23,0,35179.5,,0,0,0,,0,0,1.61385,-9.81,boundary
44,22.25,-0.25,,1002.15,0,34000.3,,0,0,0,,0,0,1.52482,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34635.1,,0,0,0,,0,0,1.51909,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36430.3,,0,0,0,,0,0,1.56329,-9.81,boundary
47,23.75,-0.25,,1002.37,0,37522.8,,0,0,0,,0,0,1.57617,-9.81,boundary
48,24.25,-0.25,,1002.35,0,37139.7,,0,0,0,,0,0,1.52794,-9.81,boundary
49,24.75,-0.25,,1002.27,0,35876.3,,0,0,0,,0,0,1.44626,-9.81,boundary
50,25.25,-0.25,,1002.17,0,34218.4,,0,0,0,,0,0,1.35225,-9.81,boundary
51,25.75,-0.25,,1002.02,0,31909.4,,0,0,0,,0,0,1.2367,-9.81,boundary
52,26.25,-0.25,,1001.82,0,28770.5,,0,0,0,,0,0,1.09402,-9.81,boundary
53,26.75,-0.25,,1001.64,0,25910,,0,0,0,,0,0,0.967008,-9.81,boundary
54,27.25,-0.25,,1001.53,0,24121.5,,0,0,0,,0,0,0.883842,-9.81,boundary
55,27.75,-0.25,,1001.48,0,23385,,0,0,0,,0,0,0.841456,-9.81,boundary
56,28.25,-0.25,,1001.46,0,23087.2,,0,0,0,,0,0,0.816052,-9.81,boundary
57,28.75,-0.25,,1001.41,0,22235.6,,0,0,0,,0,0,0.772322,-9.81,boundary
58,29.25,-0.25,,1001.46,0,22979.7,,0,0,0,,0,0,0.784486,-9.81,boundary
59,29.75,-0.25,,1001.28,0,20102.7,,0,0,0,,0,0,0.67486,-9.81,boundary
60,30.25,-0.25,,1001.13,0,17817.2,,0,0,0,,0,0,0.588331,-9.81,boundary
61,30.75,-0.25,,1000.96,0,15058.1,,0,0,0,,0,0,0.489227,-9.81,boundary
62,31.25,-0.25,,1000.76,0,11908.5,,0,0,0,,0,0,0.380783,-9.81,boundary
63,31.75,-0.25,,1000.84,0,13200.5,,0,0,0,,0,0,0.415415,-9.81,boundary
64,32.25,-0.25,,1000.84,0,13200.5,,0,0,0,,0,0,0.408975,-9.81,boundary
65,32.75,-0.25,,1000.34,0,5280.86,,0,0,0,,0,0,0.161193,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5336.4,,0,0,0,,0,0,0.160439,-9.81,boundary
67,33.75,-0.25,,1000.41,0,6391.79,,0,0,0,,0,0,0.189309,-9.81,boundary
68,0.25,-0.75,,1000.27,0,4295.11,,0,0,0,,0,0,17.1757,-9.81,boundary
69,0.75,-0.75,,1000.24,0,3790.67,,0,0,0,,0,0,5.053,-9.81,boundary
70,1.25,-0.75,,1000.15,0,2399.08,,0,0,0,,0,0,1.91897,-9.81,boundary
71,1.75,-0.75,,1000.17,0,2731.34,,0,0,0,,0,0,1.5605,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1588.08,,0,0,0,,0,0,0.705744,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2901.22,,0,0,0,,0,0,1.05479,-9.81,boundary
74,3.25,-0.75,,1000.22,0,3444.54,,0,0,0,,0,0,1.05963,-9.81,boundary
75,3.75,-0.75,,1000.17,0,2722.16,,0,0,0,,0,0,0.725783,-9.81,boundary
76,4.25,-0.75,,1000.13,0,2114.58,,0,0,0,,0,0,0.49748,-9.81,boundary
77,4.75,-0.75,,1000.14,0,2190.17,,0,0,0,,0,0,0.461023,-9.81,boundary
78,5.25,-0.75,,1000.2,0,3165.11,,0,0,0,,0,0,0.602757,-9.81,boundary
79,5.75,-0.75,,1000.39,0,6196.27,,0,0,0,,0,0,1.07719,-9.81,boundary
80,6.25,-0.75,,1000.68,0,10742.7,,0,0,0,,0,0,1.71766,-9.81,boundary
81,6.75,-0.75,,1000.82,0,12830.1,,0,0,0,,0,0,1.89921,-9.81,boundary
82,7.25,-0.75,,1000.79,0,12475.8,,0,0,0,,0,0,1.71944,-9.81,boundary
83,7.75,-0.75,,1000.74,0,11670,,0,0,0,,0,0,1.5047,-9.81,boundary
84,8.25,-0.75,,1000.79,0,12389.9,,0,0,0,,0,0,1.50063,-9.81,boundary
85,8.75,-0.75,,1001.02,0,16117.4,,0,0,0,,0,0,1.84011,-9.81,boundary
86,9.25,-0.75,,1001.3,0,20456,,0,0,0,,0,0,2.20859,-9.81,boundary
87,9.75,-0.75,,1001.58,0,24990,,0,0,0,,0,0,2.55902,-9.81,boundary
88,10.25,-0.75,,1001.99,0,31415.1,,0,0,0,,0,0,3.0588,-9.81,boundary
89,10.75,-0.75,,1002.47,0,39090.4,,0,0,0,,0,0,3.62735,-9.81,boundary
