h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114748,1.81186e+07,0.5,512

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9237.76,,0,0,0,,0,0,36.9293,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8417.8,,0,0,0,,0,0,11.2177,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6451.2,,0,0,0,,0,0,5.15884,-9.81,boundary
3,1.75,-0.25,,1000.45,0,7054.92,,0,0,0,,0,0,4.02958,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.03,0,520.183,,0,0,0,,0,0,0.0256872,-9.81,boundary
41,20.75,-0.25,,1001.23,0,19381.1,,0,0,0,,0,0,0.93288,-9.81,boundary
42,21.25,-0.25,,1001.36,0,21468.7,,0,0,0,,0,0,1.00892,-9.81,boundary
43,21.75,-0.25,,1001.14,0,17943.6,,0,0,0,,0,0,0.824053,-9.81,boundary
44,22.25,-0.25,,1001.11,0,17460.3,,0,0,0,,0,0,0.783864,-9.81,boundary
45,22.75,-0.25,,1001.35,0,21305.7,,0,0,0,,0,0,0.93525,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32895.7,,0,0,0,,0,0,1.41193,-9.81,boundary
47,23.75,-0.25,,1002.74,0,43350.4,,0,0,0,,0,0,1.82029,-9.81,boundary
48,24.25,-0.25,,1002.13,0,33629.6,,0,0,0,,0,0,1.38384,-9.81,boundary
49,24.75,-0.25,,1001.37,0,21631.6,,0,0,0,,0,0,0.872807,-9.81,boundary
