h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94961.3,2.33108e+07,0.5,512

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,9138.52,,0,0,0,,0,0,36.5328,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8398,,0,0,0,,0,0,11.1914,-9.81,boundary
2,1.25,-0.25,,1000.42,0,6523.37,,0,0,0,,0,0,5.21653,-9.81,boundary
3,1.75,-0.25,,1000.79,0,12395.6,,0,0,0,,0,0,7.07763,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.01,0,183.673,,0,0,0,,0,0,0.00807345,-9.81,boundary
46,23.25,-0.25,,1003.37,0,53465.4,,0,0,0,,0,0,2.29186,-9.81,boundary
47,23.75,-0.25,,1004.12,0,65466.8,,0,0,0,,0,0,2.74519,-9.81,boundary
48,24.25,-0.25,,1002.45,0,38805,,0,0,0,,0,0,1.59629,-9.81,boundary
49,24.75,-0.25,,1000.71,0,11098.6,,0,0,0,,0,0,0.448114,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.54,0,8454.44,,0,0,0,,0,0,0.321901,-9.81,boundary
53,26.75,-0.25,,1003.09,0,48947.3,,0,0,0,,0,0,1.82417,-9.81,boundary
54,27.25,-0.25,,1005.38,0,85883.4,,0,0,0,,0,0,3.13481,-9.81,boundary
55,27.75,-0.25,,1005.22,0,83159.6,,0,0,0,,0,0,2.98119,-9.81,boundary
56,28.25,-0.25,,1003.85,0,61197,,0,0,0,,0,0,2.15795,-9.81,boundary
57,28.75,-0.25,,1003,0,47507.8,,0,0,0,,0,0,1.6475,-9.81,boundary
58,29.25,-0.25,,1002.51,0,39723.2,,0,0,0,,0,0,1.35465,-9.81,boundary
59,29.75,-0.25,,1002.01,0,31702.6,,0,0,0,,0,0,1.0635,-9.81,boundary
60,30.25,-0.25,,1001.47,0,23227.8,,0,0,0,,0,0,0.766733,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14278.8,,0,0,0,,0,0,0.463931,-9.81,boundary
62,31.25,-0.25,,1000.35,0,5435.04,,0,0,0,,0,0,0.173861,-9.81,boundary
63,31.75,-0.25,,1000.78,0,12293.9,,0,0,0,,0,0,0.386908,-9.81,boundary
64,32.25,-0.25,,1000.78,0,12293.9,,0,0,0,,0,0,0.380909,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.47,0,23227.8,,0,0,0,,0,0,0.68722,-9.81,boundary
68,0.25,-0.75,,1000.68,0,10710.1,,0,0,0,,0,0,42.8112,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10126.3,,0,0,0,,0,0,13.493,-9.81,boundary
70,1.25,-0.75,,1000.51,0,7982.06,,0,0,0,,0,0,6.38241,-9.81,boundary
71,1.75,-0.75,,1000.17,0,2735.41,,0,0,0,,0,0,1.56282,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1002.2,0,34754.4,,0,0,0,,0,0,9.2475,-9.81,boundary
76,4.25,-0.75,,1001.92,0,30240.9,,0,0,0,,0,0,7.1019,-9.81,boundary
77,4.75,-0.75,,1002.53,0,40033.6,,0,0,0,,0,0,8.40684,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
