h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71972.8,2.57355e+06,0.5,512

t,9.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3658.89,,0,0,0,,0,0,14.6322,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3518.86,,0,0,0,,0,0,4.69076,-9.81,boundary
2,1.25,-0.25,,1000.21,0,3262.32,,0,0,0,,0,0,2.60932,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2204.31,,0,0,0,,0,0,1.25943,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1854.73,,0,0,0,,0,0,0.824226,-9.81,boundary
5,2.75,-0.25,,1000.23,0,3550.87,,0,0,0,,0,0,1.29093,-9.81,boundary
6,3.25,-0.25,,1000.28,0,4462.39,,0,0,0,,0,0,1.37265,-9.81,boundary
7,3.75,-0.25,,1000.24,0,3757.38,,0,0,0,,0,0,1.00173,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3152.39,,0,0,0,,0,0,0.74159,-9.81,boundary
9,4.75,-0.25,,1000.22,0,3385.11,,0,0,0,,0,0,0.712501,-9.81,boundary
10,5.25,-0.25,,1000.3,0,4753.31,,0,0,0,,0,0,0.905119,-9.81,boundary
11,5.75,-0.25,,1000.54,0,8441.88,,0,0,0,,0,0,1.46737,-9.81,boundary
12,6.25,-0.25,,1000.85,0,13399.8,,0,0,0,,0,0,2.14214,-9.81,boundary
13,6.75,-0.25,,1001,0,15774.9,,0,0,0,,0,0,2.33468,-9.81,boundary
14,7.25,-0.25,,1000.94,0,14869.2,,0,0,0,,0,0,2.04899,-9.81,boundary
15,7.75,-0.25,,1000.86,0,13596,,0,0,0,,0,0,1.75281,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13761.9,,0,0,0,,0,0,1.66665,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16531.8,,0,0,0,,0,0,1.88737,-9.81,boundary
18,9.25,-0.25,,1001.51,0,23847,,0,0,0,,0,0,2.57416,-9.81,boundary
19,9.75,-0.25,,1002.13,0,33700.7,,0,0,0,,0,0,3.44912,-9.81,boundary
20,10.25,-0.25,,1002.7,0,42725.3,,0,0,0,,0,0,4.1571,-9.81,boundary
21,10.75,-0.25,,1003.01,0,47739,,0,0,0,,0,0,4.42749,-9.81,boundary
22,11.25,-0.25,,1002.9,0,45953.9,,0,0,0,,0,0,4.07297,-9.81,boundary
23,11.75,-0.25,,1002.58,0,40787.4,,0,0,0,,0,0,3.46234,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37550,,0,0,0,,0,0,3.05804,-9.81,boundary
25,12.75,-0.25,,1002.35,0,37158.5,,0,0,0,,0,0,2.90756,-9.81,boundary
26,13.25,-0.25,,1002.39,0,37720.6,,0,0,0,,0,0,2.84006,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38534.4,,0,0,0,,0,0,2.79569,-9.81,boundary
28,14.25,-0.25,,1002.52,0,39802.4,,0,0,0,,0,0,2.78614,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41600.2,,0,0,0,,0,0,2.81296,-9.81,boundary
30,15.25,-0.25,,1002.73,0,43223.3,,0,0,0,,0,0,2.82659,-9.81,boundary
31,15.75,-0.25,,1002.81,0,44542.8,,0,0,0,,0,0,2.82018,-9.81,boundary
32,16.25,-0.25,,1002.93,0,46384.8,,0,0,0,,0,0,2.84611,-9.81,boundary
33,16.75,-0.25,,1003.08,0,48810.1,,0,0,0,,0,0,2.90508,-9.81,boundary
34,17.25,-0.25,,1003.15,0,49912.2,,0,0,0,,0,0,2.88437,-9.81,boundary
35,17.75,-0.25,,1003.07,0,48660.7,,0,0,0,,0,0,2.73305,-9.81,boundary
36,18.25,-0.25,,1002.91,0,46080.5,,0,0,0,,0,0,2.51763,-9.81,boundary
37,18.75,-0.25,,1002.75,0,43534.6,,0,0,0,,0,0,2.31548,-9.81,boundary
38,19.25,-0.25,,1002.63,0,41547.1,,0,0,0,,0,0,2.15264,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39637.3,,0,0,0,,0,0,2.00194,-9.81,boundary
40,20.25,-0.25,,1002.38,0,37624.8,,0,0,0,,0,0,1.8536,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35784.2,,0,0,0,,0,0,1.72064,-9.81,boundary
42,21.25,-0.25,,1002.2,0,34775.1,,0,0,0,,0,0,1.63288,-9.81,boundary
43,21.75,-0.25,,1002.17,0,34345.2,,0,0,0,,0,0,1.57566,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33635.2,,0,0,0,,0,0,1.50848,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33150.9,,0,0,0,,0,0,1.45413,-9.81,boundary
46,23.25,-0.25,,1002.15,0,33925.9,,0,0,0,,0,0,1.45605,-9.81,boundary
47,23.75,-0.25,,1002.25,0,35492.2,,0,0,0,,0,0,1.49106,-9.81,boundary
48,24.25,-0.25,,1002.33,0,36782.3,,0,0,0,,0,0,1.51327,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36480.1,,0,0,0,,0,0,1.47055,-9.81,boundary
50,25.25,-0.25,,1002.14,0,33800.6,,0,0,0,,0,0,1.33578,-9.81,boundary
51,25.75,-0.25,,1001.89,0,29790.1,,0,0,0,,0,0,1.15472,-9.81,boundary
52,26.25,-0.25,,1001.64,0,25868.7,,0,0,0,,0,0,0.983861,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23278.8,,0,0,0,,0,0,0.868951,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22486.6,,0,0,0,,0,0,0.82402,-9.81,boundary
55,27.75,-0.25,,1001.43,0,22534.3,,0,0,0,,0,0,0.810888,-9.81,boundary
56,28.25,-0.25,,1001.41,0,22220.2,,0,0,0,,0,0,0.785448,-9.81,boundary
57,28.75,-0.25,,1001.36,0,21376.6,,0,0,0,,0,0,0.742528,-9.81,boundary
58,29.25,-0.25,,1001.44,0,22700.9,,0,0,0,,0,0,0.774982,-9.81,boundary
59,29.75,-0.25,,1001.21,0,19014.6,,0,0,0,,0,0,0.638377,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15346,,0,0,0,,0,0,0.506811,-9.81,boundary
61,30.75,-0.25,,1000.73,0,11438.3,,0,0,0,,0,0,0.371708,-9.81,boundary
62,31.25,-0.25,,1000.49,0,7660.86,,0,0,0,,0,0,0.245028,-9.81,boundary
63,31.75,-0.25,,1000.83,0,12987.6,,0,0,0,,0,0,0.408722,-9.81,boundary
64,32.25,-0.25,,1000.83,0,12987.6,,0,0,0,,0,0,0.402385,-9.81,boundary
65,32.75,-0.25,,1000.05,0,717.443,,0,0,0,,0,0,0.0219057,-9.81,boundary
66,33.25,-0.25,,1000.13,0,2051.08,,0,0,0,,0,0,0.0616785,-9.81,boundary
67,33.75,-0.25,,1000.34,0,5391.05,,0,0,0,,0,0,0.15968,-9.81,boundary
68,0.25,-0.75,,1000.3,0,4764.86,,0,0,0,,0,0,19.0537,-9.81,boundary
69,0.75,-0.75,,1000.27,0,4232.22,,0,0,0,,0,0,5.64144,-9.81,boundary
70,1.25,-0.75,,1000.18,0,2834.07,,0,0,0,,0,0,2.26685,-9.81,boundary
71,1.75,-0.75,,1000.21,0,3271.19,,0,0,0,,0,0,1.86886,-9.81,boundary
72,2.25,-0.75,,1000.12,0,1861.54,,0,0,0,,0,0,0.827251,-9.81,boundary
73,2.75,-0.75,,1000.22,0,3457.43,,0,0,0,,0,0,1.25697,-9.81,boundary
74,3.25,-0.75,,1000.27,0,4264.9,,0,0,0,,0,0,1.31192,-9.81,boundary
75,3.75,-0.75,,1000.23,0,3572.53,,0,0,0,,0,0,0.952457,-9.81,boundary
76,4.25,-0.75,,1000.19,0,2973.14,,0,0,0,,0,0,0.699431,-9.81,boundary
77,4.75,-0.75,,1000.21,0,3236.31,,0,0,0,,0,0,0.681188,-9.81,boundary
78,5.25,-0.75,,1000.3,0,4764.62,,0,0,0,,0,0,0.907271,-9.81,boundary
79,5.75,-0.75,,1000.57,0,8976.94,,0,0,0,,0,0,1.56032,-9.81,boundary
80,6.25,-0.75,,1000.91,0,14262.7,,0,0,0,,0,0,2.27996,-9.81,boundary
81,6.75,-0.75,,1001.05,0,16470.9,,0,0,0,,0,0,2.43758,-9.81,boundary
82,7.25,-0.75,,1001,0,15671.7,,0,0,0,,0,0,2.15946,-9.81,boundary
83,7.75,-0.75,,1000.93,0,14618,,0,0,0,,0,0,1.88445,-9.81,boundary
84,8.25,-0.75,,1000.96,0,15078.4,,0,0,0,,0,0,1.82594,-9.81,boundary
85,8.75,-0.75,,1001.15,0,18147.6,,0,0,0,,0,0,2.07162,-9.81,boundary
86,9.25,-0.75,,1001.6,0,25253.8,,0,0,0,,0,0,2.72577,-9.81,boundary
87,9.75,-0.75,,1002.18,0,34368.9,,0,0,0,,0,0,3.51736,-9.81,boundary
88,10.25,-0.75,,1002.71,0,42830.6,,0,0,0,,0,0,4.16732,-9.81,boundary
89,10.75,-0.75,,1002.98,0,47196.9,,0,0,0,,0,0,4.37737,-9.81,boundary
