h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72565.4,1.69494e+06,0.5,512

t,9.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4616.86,,0,0,0,,0,0,18.462,-9.81,boundary
1,0.75,-0.25,,1000.29,0,4495.66,,0,0,0,,0,0,5.9925,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4278.35,,0,0,0,,0,0,3.42175,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3367.7,,0,0,0,,0,0,1.92399,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2712.45,,0,0,0,,0,0,1.20533,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5356.91,,0,0,0,,0,0,1.9473,-9.81,boundary
6,3.25,-0.25,,1000.45,0,7081.69,,0,0,0,,0,0,2.178,-9.81,boundary
7,3.75,-0.25,,1000.41,0,6370.87,,0,0,0,,0,0,1.69821,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5724.73,,0,0,0,,0,0,1.3465,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6265.9,,0,0,0,,0,0,1.31861,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8411.2,,0,0,0,,0,0,1.60128,-9.81,boundary
11,5.75,-0.25,,1000.83,0,12984.4,,0,0,0,,0,0,2.25629,-9.81,boundary
12,6.25,-0.25,,1001.13,0,17750.9,,0,0,0,,0,0,2.83694,-9.81,boundary
13,6.75,-0.25,,1001.08,0,17023.1,,0,0,0,,0,0,2.51921,-9.81,boundary
14,7.25,-0.25,,1000.88,0,13925.8,,0,0,0,,0,0,1.91911,-9.81,boundary
15,7.75,-0.25,,1000.83,0,13030.3,,0,0,0,,0,0,1.67994,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14061.1,,0,0,0,,0,0,1.70286,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16578.3,,0,0,0,,0,0,1.89267,-9.81,boundary
18,9.25,-0.25,,1001.37,0,21596.7,,0,0,0,,0,0,2.33158,-9.81,boundary
19,9.75,-0.25,,1001.87,0,29501,,0,0,0,,0,0,3.0201,-9.81,boundary
20,10.25,-0.25,,1002.27,0,35852,,0,0,0,,0,0,3.48984,-9.81,boundary
21,10.75,-0.25,,1002.38,0,37603.2,,0,0,0,,0,0,3.48967,-9.81,boundary
22,11.25,-0.25,,1002.32,0,36744.3,,0,0,0,,0,0,3.25859,-9.81,boundary
23,11.75,-0.25,,1002.24,0,35432.8,,0,0,0,,0,0,3.00881,-9.81,boundary
24,12.25,-0.25,,1002.15,0,33994.1,,0,0,0,,0,0,2.76907,-9.81,boundary
25,12.75,-0.25,,1002.08,0,32780.4,,0,0,0,,0,0,2.56568,-9.81,boundary
26,13.25,-0.25,,1002.08,0,32865.8,,0,0,0,,0,0,2.47528,-9.81,boundary
27,13.75,-0.25,,1002.22,0,35071.7,,0,0,0,,0,0,2.54502,-9.81,boundary
28,14.25,-0.25,,1002.41,0,38068.1,,0,0,0,,0,0,2.66503,-9.81,boundary
29,14.75,-0.25,,1002.49,0,39363.7,,0,0,0,,0,0,2.6621,-9.81,boundary
30,15.25,-0.25,,1002.5,0,39597.3,,0,0,0,,0,0,2.59006,-9.81,boundary
31,15.75,-0.25,,1002.6,0,41127.2,,0,0,0,,0,0,2.60448,-9.81,boundary
32,16.25,-0.25,,1002.74,0,43438,,0,0,0,,0,0,2.66579,-9.81,boundary
33,16.75,-0.25,,1002.84,0,45027.1,,0,0,0,,0,0,2.68056,-9.81,boundary
34,17.25,-0.25,,1002.89,0,45716.9,,0,0,0,,0,0,2.64262,-9.81,boundary
35,17.75,-0.25,,1002.89,0,45782.2,,0,0,0,,0,0,2.57184,-9.81,boundary
36,18.25,-0.25,,1002.87,0,45436.3,,0,0,0,,0,0,2.48254,-9.81,boundary
37,18.75,-0.25,,1002.8,0,44298.7,,0,0,0,,0,0,2.356,-9.81,boundary
38,19.25,-0.25,,1002.66,0,42024.5,,0,0,0,,0,0,2.17731,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39623.5,,0,0,0,,0,0,2.00124,-9.81,boundary
40,20.25,-0.25,,1002.38,0,37693.8,,0,0,0,,0,0,1.85699,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35698.1,,0,0,0,,0,0,1.71651,-9.81,boundary
42,21.25,-0.25,,1002.15,0,34004.9,,0,0,0,,0,0,1.59679,-9.81,boundary
43,21.75,-0.25,,1002.12,0,33524.3,,0,0,0,,0,0,1.53808,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33833.7,,0,0,0,,0,0,1.51736,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33705.9,,0,0,0,,0,0,1.47842,-9.81,boundary
46,23.25,-0.25,,1002.13,0,33648.5,,0,0,0,,0,0,1.44417,-9.81,boundary
47,23.75,-0.25,,1002.2,0,34757.2,,0,0,0,,0,0,1.46025,-9.81,boundary
48,24.25,-0.25,,1002.26,0,35756,,0,0,0,,0,0,1.47115,-9.81,boundary
49,24.75,-0.25,,1002.17,0,34207.2,,0,0,0,,0,0,1.37912,-9.81,boundary
50,25.25,-0.25,,1001.92,0,30254.2,,0,0,0,,0,0,1.1959,-9.81,boundary
51,25.75,-0.25,,1001.66,0,26151.2,,0,0,0,,0,0,1.0139,-9.81,boundary
52,26.25,-0.25,,1001.51,0,23779.7,,0,0,0,,0,0,0.90453,-9.81,boundary
53,26.75,-0.25,,1001.46,0,23030.4,,0,0,0,,0,0,0.859695,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22537,,0,0,0,,0,0,0.825865,-9.81,boundary
55,27.75,-0.25,,1001.38,0,21674.7,,0,0,0,,0,0,0.779998,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20836.2,,0,0,0,,0,0,0.736592,-9.81,boundary
57,28.75,-0.25,,1001.11,0,17499.7,,0,0,0,,0,0,0.608011,-9.81,boundary
58,29.25,-0.25,,1001.01,0,15965.1,,0,0,0,,0,0,0.545263,-9.81,boundary
59,29.75,-0.25,,1000.92,0,14408.1,,0,0,0,,0,0,0.483862,-9.81,boundary
