h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93956.9,1.66117e+07,0.5,512

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2260.2,,0,0,0,,0,0,9.03951,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1932.86,,0,0,0,,0,0,2.57682,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1498.17,,0,0,0,,0,0,1.19842,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2549.95,,0,0,0,,0,0,1.45688,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.54,0,8458.29,,0,0,0,,0,0,0.450866,-9.81,boundary
38,19.25,-0.25,,1001.85,0,29124.4,,0,0,0,,0,0,1.51017,-9.81,boundary
39,19.75,-0.25,,1002.59,0,41013.9,,0,0,0,,0,0,2.07128,-9.81,boundary
40,20.25,-0.25,,1002.94,0,46493,,0,0,0,,0,0,2.28923,-9.81,boundary
41,20.75,-0.25,,1003.37,0,53479.8,,0,0,0,,0,0,2.56868,-9.81,boundary
42,21.25,-0.25,,1003.19,0,50548.6,,0,0,0,,0,0,2.3712,-9.81,boundary
43,21.75,-0.25,,1001.97,0,31086.7,,0,0,0,,0,0,1.42647,-9.81,boundary
44,22.25,-0.25,,1001.24,0,19477.8,,0,0,0,,0,0,0.874324,-9.81,boundary
45,22.75,-0.25,,1001.28,0,20170.1,,0,0,0,,0,0,0.885462,-9.81,boundary
46,23.25,-0.25,,1001.79,0,28188.5,,0,0,0,,0,0,1.21025,-9.81,boundary
47,23.75,-0.25,,1002.29,0,36257.8,,0,0,0,,0,0,1.52315,-9.81,boundary
48,24.25,-0.25,,1002.25,0,35625.2,,0,0,0,,0,0,1.46578,-9.81,boundary
49,24.75,-0.25,,1002.21,0,34872.3,,0,0,0,,0,0,1.40588,-9.81,boundary
50,25.25,-0.25,,1002.25,0,35633.9,,0,0,0,,0,0,1.40807,-9.81,boundary
51,25.75,-0.25,,1002.31,0,36460.4,,0,0,0,,0,0,1.41268,-9.81,boundary
