h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72526.5,1.95055e+06,0.5,512

t,9.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1863.29,,0,0,0,,0,0,7.45228,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1722.61,,0,0,0,,0,0,2.29656,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1470.3,,0,0,0,,0,0,1.17613,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1362.09,,0,0,0,,0,0,0.77827,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2077.5,,0,0,0,,0,0,0.92321,-9.81,boundary
5,2.75,-0.25,,1000.25,0,3929.69,,0,0,0,,0,0,1.42862,-9.81,boundary
6,3.25,-0.25,,1000.35,0,5532.08,,0,0,0,,0,0,1.70158,-9.81,boundary
7,3.75,-0.25,,1000.37,0,5755.4,,0,0,0,,0,0,1.53421,-9.81,boundary
8,4.25,-0.25,,1000.37,0,5851.13,,0,0,0,,0,0,1.37622,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6560.11,,0,0,0,,0,0,1.3805,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8567.12,,0,0,0,,0,0,1.63094,-9.81,boundary
11,5.75,-0.25,,1000.82,0,12898.8,,0,0,0,,0,0,2.24143,-9.81,boundary
12,6.25,-0.25,,1001.14,0,17964,,0,0,0,,0,0,2.87096,-9.81,boundary
13,6.75,-0.25,,1001.21,0,19069.9,,0,0,0,,0,0,2.82176,-9.81,boundary
14,7.25,-0.25,,1001.06,0,16703,,0,0,0,,0,0,2.30142,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14966,,0,0,0,,0,0,1.92926,-9.81,boundary
16,8.25,-0.25,,1000.97,0,15227.7,,0,0,0,,0,0,1.844,-9.81,boundary
17,8.75,-0.25,,1001.16,0,18301.9,,0,0,0,,0,0,2.08922,-9.81,boundary
18,9.25,-0.25,,1001.54,0,24314.4,,0,0,0,,0,0,2.62454,-9.81,boundary
19,9.75,-0.25,,1002.01,0,31663.9,,0,0,0,,0,0,3.24108,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37579.2,,0,0,0,,0,0,3.65757,-9.81,boundary
21,10.75,-0.25,,1002.54,0,40200.1,,0,0,0,,0,0,3.73006,-9.81,boundary
22,11.25,-0.25,,1002.52,0,39856.3,,0,0,0,,0,0,3.53388,-9.81,boundary
23,11.75,-0.25,,1002.41,0,38130.2,,0,0,0,,0,0,3.23732,-9.81,boundary
24,12.25,-0.25,,1002.31,0,36570,,0,0,0,,0,0,2.97842,-9.81,boundary
25,12.75,-0.25,,1002.28,0,35960.4,,0,0,0,,0,0,2.81402,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36737.4,,0,0,0,,0,0,2.76621,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38829.9,,0,0,0,,0,0,2.81707,-9.81,boundary
28,14.25,-0.25,,1002.62,0,41409.6,,0,0,0,,0,0,2.89835,-9.81,boundary
29,14.75,-0.25,,1002.75,0,43485,,0,0,0,,0,0,2.94005,-9.81,boundary
30,15.25,-0.25,,1002.84,0,44952.4,,0,0,0,,0,0,2.93935,-9.81,boundary
31,15.75,-0.25,,1002.92,0,46225,,0,0,0,,0,0,2.92638,-9.81,boundary
32,16.25,-0.25,,1002.99,0,47413.3,,0,0,0,,0,0,2.90904,-9.81,boundary
33,16.75,-0.25,,1003.07,0,48565.6,,0,0,0,,0,0,2.89058,-9.81,boundary
34,17.25,-0.25,,1003.13,0,49557.6,,0,0,0,,0,0,2.86395,-9.81,boundary
35,17.75,-0.25,,1003.14,0,49741,,0,0,0,,0,0,2.79354,-9.81,boundary
36,18.25,-0.25,,1003.07,0,48646.3,,0,0,0,,0,0,2.65739,-9.81,boundary
