h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72659.4,3.11177e+06,0.5,512

t,8.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2063.95,,0,0,0,,0,0,8.25473,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1887.26,,0,0,0,,0,0,2.51605,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1437.24,,0,0,0,,0,0,1.14969,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1023.03,,0,0,0,,0,0,0.584548,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1279.24,,0,0,0,,0,0,0.568504,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2261.33,,0,0,0,,0,0,0.822183,-9.81,boundary
6,3.25,-0.25,,1000.19,0,3020.4,,0,0,0,,0,0,0.929175,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2936.34,,0,0,0,,0,0,0.782878,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2770.98,,0,0,0,,0,0,0.651881,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2916.74,,0,0,0,,0,0,0.613936,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3757.06,,0,0,0,,0,0,0.71546,-9.81,boundary
11,5.75,-0.25,,1000.4,0,6257.35,,0,0,0,,0,0,1.0878,-9.81,boundary
12,6.25,-0.25,,1000.63,0,9950.56,,0,0,0,,0,0,1.59108,-9.81,boundary
13,6.75,-0.25,,1000.77,0,12161.7,,0,0,0,,0,0,1.80034,-9.81,boundary
14,7.25,-0.25,,1000.81,0,12755.4,,0,0,0,,0,0,1.75794,-9.81,boundary
15,7.75,-0.25,,1000.83,0,13097.4,,0,0,0,,0,0,1.68859,-9.81,boundary
16,8.25,-0.25,,1000.91,0,14282.4,,0,0,0,,0,0,1.72963,-9.81,boundary
17,8.75,-0.25,,1001.06,0,16756.6,,0,0,0,,0,0,1.913,-9.81,boundary
18,9.25,-0.25,,1001.32,0,20858.3,,0,0,0,,0,0,2.25197,-9.81,boundary
19,9.75,-0.25,,1001.69,0,26664.6,,0,0,0,,0,0,2.73022,-9.81,boundary
20,10.25,-0.25,,1002.11,0,33317.9,,0,0,0,,0,0,3.24368,-9.81,boundary
21,10.75,-0.25,,1002.49,0,39367,,0,0,0,,0,0,3.65295,-9.81,boundary
22,11.25,-0.25,,1002.63,0,41624,,0,0,0,,0,0,3.6902,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39647.6,,0,0,0,,0,0,3.36583,-9.81,boundary
