h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77015.3,3.3874e+06,0.5,512

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10241.2,,0,0,0,,0,0,40.9383,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9443.91,,0,0,0,,0,0,12.5843,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7411.95,,0,0,0,,0,0,5.92677,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3869.12,,0,0,0,,0,0,2.21038,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1070.54,,0,0,0,,0,0,0.475761,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1436.88,,0,0,0,,0,0,0.522453,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1433.85,,0,0,0,,0,0,0.441143,-9.81,boundary
7,3.75,-0.25,,1000.06,0,908.061,,0,0,0,,0,0,0.242136,-9.81,boundary
8,4.25,-0.25,,1000.03,0,475.321,,0,0,0,,0,0,0.111837,-9.81,boundary
9,4.75,-0.25,,1000.02,0,245.473,,0,0,0,,0,0,0.0516776,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.42,0,6668.58,,0,0,0,,0,0,0.567298,-9.81,boundary
24,12.25,-0.25,,1001.08,0,17071.2,,0,0,0,,0,0,1.39206,-9.81,boundary
25,12.75,-0.25,,1001.13,0,17774.4,,0,0,0,,0,0,1.3925,-9.81,boundary
26,13.25,-0.25,,1001.13,0,17728.9,,0,0,0,,0,0,1.33653,-9.81,boundary
27,13.75,-0.25,,1001.2,0,18943.2,,0,0,0,,0,0,1.37603,-9.81,boundary
28,14.25,-0.25,,1001.29,0,20315.5,,0,0,0,,0,0,1.42381,-9.81,boundary
29,14.75,-0.25,,1001.42,0,22445.8,,0,0,0,,0,0,1.51959,-9.81,boundary
30,15.25,-0.25,,1001.62,0,25624.8,,0,0,0,,0,0,1.67759,-9.81,boundary
31,15.75,-0.25,,1001.8,0,28345.7,,0,0,0,,0,0,1.7965,-9.81,boundary
32,16.25,-0.25,,1001.88,0,29735.1,,0,0,0,,0,0,1.82641,-9.81,boundary
33,16.75,-0.25,,1002.01,0,31723.1,,0,0,0,,0,0,1.89012,-9.81,boundary
34,17.25,-0.25,,1002.41,0,38107.6,,0,0,0,,0,0,2.20382,-9.81,boundary
35,17.75,-0.25,,1003.1,0,49117.5,,0,0,0,,0,0,2.75863,-9.81,boundary
36,18.25,-0.25,,1003.47,0,54972.6,,0,0,0,,0,0,3.00179,-9.81,boundary
37,18.75,-0.25,,1003.24,0,51316.6,,0,0,0,,0,0,2.72805,-9.81,boundary
38,19.25,-0.25,,1002.87,0,45367.3,,0,0,0,,0,0,2.35001,-9.81,boundary
39,19.75,-0.25,,1002.66,0,42098.8,,0,0,0,,0,0,2.12593,-9.81,boundary
40,20.25,-0.25,,1002.58,0,40882.4,,0,0,0,,0,0,2.01368,-9.81,boundary
41,20.75,-0.25,,1002.51,0,39670.6,,0,0,0,,0,0,1.90705,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38565.9,,0,0,0,,0,0,1.81045,-9.81,boundary
43,21.75,-0.25,,1002.35,0,37155.8,,0,0,0,,0,0,1.70431,-9.81,boundary
44,22.25,-0.25,,1002.24,0,35352.8,,0,0,0,,0,0,1.58534,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35076.3,,0,0,0,,0,0,1.5384,-9.81,boundary
46,23.25,-0.25,,1002.36,0,37274.1,,0,0,0,,0,0,1.59941,-9.81,boundary
47,23.75,-0.25,,1002.56,0,40438,,0,0,0,,0,0,1.69831,-9.81,boundary
48,24.25,-0.25,,1002.69,0,42544.5,,0,0,0,,0,0,1.74971,-9.81,boundary
49,24.75,-0.25,,1002.73,0,43174.8,,0,0,0,,0,0,1.73969,-9.81,boundary
50,25.25,-0.25,,1002.68,0,42383.1,,0,0,0,,0,0,1.67406,-9.81,boundary
51,25.75,-0.25,,1002.47,0,39117,,0,0,0,,0,0,1.51536,-9.81,boundary
52,26.25,-0.25,,1002.12,0,33525.2,,0,0,0,,0,0,1.27444,-9.81,boundary
53,26.75,-0.25,,1001.8,0,28424.2,,0,0,0,,0,0,1.06068,-9.81,boundary
54,27.25,-0.25,,1001.61,0,25356.2,,0,0,0,,0,0,0.929008,-9.81,boundary
55,27.75,-0.25,,1001.49,0,23548.1,,0,0,0,,0,0,0.847316,-9.81,boundary
56,28.25,-0.25,,1001.43,0,22532.3,,0,0,0,,0,0,0.796463,-9.81,boundary
57,28.75,-0.25,,1001.4,0,22011,,0,0,0,,0,0,0.764533,-9.81,boundary
58,29.25,-0.25,,1001.33,0,20939.2,,0,0,0,,0,0,0.714919,-9.81,boundary
59,29.75,-0.25,,1001.18,0,18550.6,,0,0,0,,0,0,0.622816,-9.81,boundary
60,30.25,-0.25,,1001.3,0,20557.7,,0,0,0,,0,0,0.678707,-9.81,boundary
61,30.75,-0.25,,1000.89,0,14029.5,,0,0,0,,0,0,0.455839,-9.81,boundary
62,31.25,-0.25,,1000.6,0,9496.93,,0,0,0,,0,0,0.303718,-9.81,boundary
63,31.75,-0.25,,1000.66,0,10392.1,,0,0,0,,0,0,0.327093,-9.81,boundary
64,32.25,-0.25,,1000.66,0,10392.1,,0,0,0,,0,0,0.322022,-9.81,boundary
65,32.75,-0.25,,1000.17,0,2673.19,,0,0,0,,0,0,0.0816103,-9.81,boundary
66,33.25,-0.25,,1000.2,0,3100.98,,0,0,0,,0,0,0.093244,-9.81,boundary
67,33.75,-0.25,,1000.08,0,1293.03,,0,0,0,,0,0,0.0383088,-9.81,boundary
68,0.25,-0.75,,1000.78,0,12294.7,,0,0,0,,0,0,49.1405,-9.81,boundary
69,0.75,-0.75,,1000.72,0,11305.6,,0,0,0,,0,0,15.0633,-9.81,boundary
70,1.25,-0.75,,1000.49,0,7771.47,,0,0,0,,0,0,6.2141,-9.81,boundary
71,1.75,-0.75,,1000.34,0,5353.78,,0,0,0,,0,0,3.05826,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1063.04,,0,0,0,,0,0,0.472432,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1414.97,,0,0,0,,0,0,0.514489,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1383.58,,0,0,0,,0,0,0.425679,-9.81,boundary
75,3.75,-0.75,,1000.05,0,808.723,,0,0,0,,0,0,0.215648,-9.81,boundary
76,4.25,-0.75,,1000.02,0,364.238,,0,0,0,,0,0,0.0857011,-9.81,boundary
77,4.75,-0.75,,1000.01,0,178.719,,0,0,0,,0,0,0.0376247,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.5,0,7878.93,,0,0,0,,0,0,0.670211,-9.81,boundary
92,12.25,-0.75,,1001.12,0,17591.3,,0,0,0,,0,0,1.43442,-9.81,boundary
93,12.75,-0.75,,1001.18,0,18627,,0,0,0,,0,0,1.45922,-9.81,boundary
