h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91126,1.61057e+07,0.5,512

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2277.7,,0,0,0,,0,0,9.10947,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1952.4,,0,0,0,,0,0,2.60287,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1491.05,,0,0,0,,0,0,1.19273,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1688.82,,0,0,0,,0,0,0.964934,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.98,0,15495.2,,0,0,0,,0,0,0.764441,-9.81,boundary
41,20.75,-0.25,,1003.1,0,49051.4,,0,0,0,,0,0,2.35663,-9.81,boundary
42,21.25,-0.25,,1003.75,0,59455.9,,0,0,0,,0,0,2.78749,-9.81,boundary
43,21.75,-0.25,,1002.44,0,38585.2,,0,0,0,,0,0,1.76971,-9.81,boundary
44,22.25,-0.25,,1001.62,0,25604.7,,0,0,0,,0,0,1.14891,-9.81,boundary
45,22.75,-0.25,,1001.65,0,26094.4,,0,0,0,,0,0,1.14511,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32911.5,,0,0,0,,0,0,1.4126,-9.81,boundary
47,23.75,-0.25,,1002.79,0,44096.6,,0,0,0,,0,0,1.85154,-9.81,boundary
48,24.25,-0.25,,1003.37,0,53454.7,,0,0,0,,0,0,2.19691,-9.81,boundary
49,24.75,-0.25,,1003.52,0,55782.1,,0,0,0,,0,0,2.24593,-9.81,boundary
50,25.25,-0.25,,1003.32,0,52559.7,,0,0,0,,0,0,2.07469,-9.81,boundary
51,25.75,-0.25,,1003.27,0,51817.6,,0,0,0,,0,0,2.00578,-9.81,boundary
52,26.25,-0.25,,1003.69,0,58632,,0,0,0,,0,0,2.22538,-9.81,boundary
53,26.75,-0.25,,1004.43,0,70439.1,,0,0,0,,0,0,2.62163,-9.81,boundary
54,27.25,-0.25,,1004.79,0,76196.9,,0,0,0,,0,0,2.7829,-9.81,boundary
55,27.75,-0.25,,1004.16,0,66089.7,,0,0,0,,0,0,2.37175,-9.81,boundary
56,28.25,-0.25,,1003.24,0,51385.7,,0,0,0,,0,0,1.81308,-9.81,boundary
57,28.75,-0.25,,1002.67,0,42300.2,,0,0,0,,0,0,1.46739,-9.81,boundary
58,29.25,-0.25,,1002.37,0,37450.6,,0,0,0,,0,0,1.27733,-9.81,boundary
59,29.75,-0.25,,1002.05,0,32436,,0,0,0,,0,0,1.08805,-9.81,boundary
60,30.25,-0.25,,1001.69,0,26709.3,,0,0,0,,0,0,0.88146,-9.81,boundary
61,30.75,-0.25,,1001.13,0,17783.2,,0,0,0,,0,0,0.577665,-9.81,boundary
62,31.25,-0.25,,1000.5,0,7846.2,,0,0,0,,0,0,0.250953,-9.81,boundary
63,31.75,-0.25,,1001.06,0,16673.1,,0,0,0,,0,0,0.524582,-9.81,boundary
64,32.25,-0.25,,1001.06,0,16673.1,,0,0,0,,0,0,0.516449,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
