h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71607.8,2.30552e+06,0.5,512

t,9.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11324.1,,0,0,0,,0,0,45.2639,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10553.7,,0,0,0,,0,0,14.0622,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8514.98,,0,0,0,,0,0,6.8083,-9.81,boundary
3,1.75,-0.25,,1000.32,0,5096.54,,0,0,0,,0,0,2.91137,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2044.8,,0,0,0,,0,0,0.90868,-9.81,boundary
5,2.75,-0.25,,1000.23,0,3586.15,,0,0,0,,0,0,1.30376,-9.81,boundary
6,3.25,-0.25,,1000.3,0,4762.08,,0,0,0,,0,0,1.46481,-9.81,boundary
7,3.75,-0.25,,1000.28,0,4439.28,,0,0,0,,0,0,1.18347,-9.81,boundary
8,4.25,-0.25,,1000.26,0,4122.5,,0,0,0,,0,0,0.969745,-9.81,boundary
9,4.75,-0.25,,1000.29,0,4545.17,,0,0,0,,0,0,0.956602,-9.81,boundary
10,5.25,-0.25,,1000.39,0,6119.42,,0,0,0,,0,0,1.16515,-9.81,boundary
11,5.75,-0.25,,1000.64,0,10058,,0,0,0,,0,0,1.74811,-9.81,boundary
12,6.25,-0.25,,1000.97,0,15297.3,,0,0,0,,0,0,2.44519,-9.81,boundary
13,6.75,-0.25,,1001.12,0,17604.4,,0,0,0,,0,0,2.60514,-9.81,boundary
14,7.25,-0.25,,1001.02,0,16078.9,,0,0,0,,0,0,2.21552,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14161.1,,0,0,0,,0,0,1.82559,-9.81,boundary
16,8.25,-0.25,,1000.89,0,13992.8,,0,0,0,,0,0,1.69459,-9.81,boundary
17,8.75,-0.25,,1001.11,0,17530.9,,0,0,0,,0,0,2.00131,-9.81,boundary
18,9.25,-0.25,,1001.62,0,25556.8,,0,0,0,,0,0,2.75843,-9.81,boundary
19,9.75,-0.25,,1002.21,0,34894.3,,0,0,0,,0,0,3.57101,-9.81,boundary
20,10.25,-0.25,,1002.68,0,42477.4,,0,0,0,,0,0,4.13304,-9.81,boundary
21,10.75,-0.25,,1002.9,0,45855.9,,0,0,0,,0,0,4.25334,-9.81,boundary
22,11.25,-0.25,,1002.81,0,44484.9,,0,0,0,,0,0,3.94313,-9.81,boundary
23,11.75,-0.25,,1002.6,0,41078.9,,0,0,0,,0,0,3.48702,-9.81,boundary
24,12.25,-0.25,,1002.45,0,38745,,0,0,0,,0,0,3.15512,-9.81,boundary
25,12.75,-0.25,,1002.43,0,38451.9,,0,0,0,,0,0,3.00852,-9.81,boundary
26,13.25,-0.25,,1002.52,0,39852.1,,0,0,0,,0,0,3.00015,-9.81,boundary
27,13.75,-0.25,,1002.68,0,42446,,0,0,0,,0,0,3.07873,-9.81,boundary
28,14.25,-0.25,,1002.89,0,45727.4,,0,0,0,,0,0,3.1997,-9.81,boundary
29,14.75,-0.25,,1003.08,0,48840.2,,0,0,0,,0,0,3.30102,-9.81,boundary
30,15.25,-0.25,,1003.21,0,50792.5,,0,0,0,,0,0,3.32001,-9.81,boundary
31,15.75,-0.25,,1003.29,0,52127.9,,0,0,0,,0,0,3.29886,-9.81,boundary
32,16.25,-0.25,,1003.41,0,54000,,0,0,0,,0,0,3.3118,-9.81,boundary
33,16.75,-0.25,,1003.55,0,56397.9,,0,0,0,,0,0,3.35511,-9.81,boundary
34,17.25,-0.25,,1003.62,0,57417.2,,0,0,0,,0,0,3.31653,-9.81,boundary
35,17.75,-0.25,,1003.54,0,56139.7,,0,0,0,,0,0,3.15164,-9.81,boundary
36,18.25,-0.25,,1003.36,0,53283,,0,0,0,,0,0,2.90984,-9.81,boundary
37,18.75,-0.25,,1003.13,0,49633.2,,0,0,0,,0,0,2.63884,-9.81,boundary
