h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72989,3.35503e+06,0.5,512

t,8.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2220.42,,0,0,0,,0,0,8.88041,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2029.76,,0,0,0,,0,0,2.70599,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1513.93,,0,0,0,,0,0,1.21103,-9.81,boundary
3,1.75,-0.25,,1000.06,0,990.245,,0,0,0,,0,0,0.565819,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1093.65,,0,0,0,,0,0,0.486031,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1852.93,,0,0,0,,0,0,0.673713,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2398.27,,0,0,0,,0,0,0.737816,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2258.66,,0,0,0,,0,0,0.602224,-9.81,boundary
8,4.25,-0.25,,1000.13,0,2053.78,,0,0,0,,0,0,0.483178,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2087.88,,0,0,0,,0,0,0.439495,-9.81,boundary
10,5.25,-0.25,,1000.17,0,2672.08,,0,0,0,,0,0,0.508881,-9.81,boundary
11,5.75,-0.25,,1000.29,0,4520.9,,0,0,0,,0,0,0.786017,-9.81,boundary
12,6.25,-0.25,,1000.45,0,7035.29,,0,0,0,,0,0,1.12514,-9.81,boundary
13,6.75,-0.25,,1000.51,0,7994.41,,0,0,0,,0,0,1.18376,-9.81,boundary
14,7.25,-0.25,,1000.5,0,7838.71,,0,0,0,,0,0,1.08066,-9.81,boundary
15,7.75,-0.25,,1000.5,0,7876.28,,0,0,0,,0,0,1.01579,-9.81,boundary
16,8.25,-0.25,,1000.54,0,8524.43,,0,0,0,,0,0,1.0327,-9.81,boundary
17,8.75,-0.25,,1000.63,0,9887.56,,0,0,0,,0,0,1.1293,-9.81,boundary
18,9.25,-0.25,,1000.78,0,12221.5,,0,0,0,,0,0,1.32021,-9.81,boundary
19,9.75,-0.25,,1000.96,0,15116,,0,0,0,,0,0,1.54887,-9.81,boundary
20,10.25,-0.25,,1001.19,0,18728.2,,0,0,0,,0,0,1.82497,-9.81,boundary
21,10.75,-0.25,,1001.5,0,23622.3,,0,0,0,,0,0,2.19414,-9.81,boundary
22,11.25,-0.25,,1001.85,0,29147.1,,0,0,0,,0,0,2.58608,-9.81,boundary
23,11.75,-0.25,,1001.96,0,30885.4,,0,0,0,,0,0,2.62341,-9.81,boundary
24,12.25,-0.25,,1001.86,0,29420,,0,0,0,,0,0,2.39717,-9.81,boundary
25,12.75,-0.25,,1001.78,0,28083.9,,0,0,0,,0,0,2.19875,-9.81,boundary
26,13.25,-0.25,,1001.77,0,27990.3,,0,0,0,,0,0,2.10874,-9.81,boundary
27,13.75,-0.25,,1001.86,0,29395.9,,0,0,0,,0,0,2.13391,-9.81,boundary
28,14.25,-0.25,,1002.03,0,32057.3,,0,0,0,,0,0,2.24508,-9.81,boundary
29,14.75,-0.25,,1002.24,0,35463.6,,0,0,0,,0,0,2.39893,-9.81,boundary
30,15.25,-0.25,,1002.47,0,39067.2,,0,0,0,,0,0,2.55547,-9.81,boundary
31,15.75,-0.25,,1002.73,0,43189.7,,0,0,0,,0,0,2.73474,-9.81,boundary
32,16.25,-0.25,,1003.08,0,48809.3,,0,0,0,,0,0,2.99442,-9.81,boundary
33,16.75,-0.25,,1003.51,0,55709.7,,0,0,0,,0,0,3.31431,-9.81,boundary
34,17.25,-0.25,,1003.86,0,61230.2,,0,0,0,,0,0,3.53594,-9.81,boundary
35,17.75,-0.25,,1003.95,0,62756.2,,0,0,0,,0,0,3.52165,-9.81,boundary
36,18.25,-0.25,,1003.82,0,60595.8,,0,0,0,,0,0,3.30769,-9.81,boundary
37,18.75,-0.25,,1003.58,0,56733.7,,0,0,0,,0,0,3.01501,-9.81,boundary
38,19.25,-0.25,,1003.31,0,52499.1,,0,0,0,,0,0,2.71823,-9.81,boundary
39,19.75,-0.25,,1003.07,0,48644,,0,0,0,,0,0,2.45545,-9.81,boundary
40,20.25,-0.25,,1002.87,0,45468.2,,0,0,0,,0,0,2.23891,-9.81,boundary
41,20.75,-0.25,,1002.72,0,43032.1,,0,0,0,,0,0,2.06821,-9.81,boundary
42,21.25,-0.25,,1002.58,0,40862.6,,0,0,0,,0,0,1.91799,-9.81,boundary
43,21.75,-0.25,,1002.45,0,38792.8,,0,0,0,,0,0,1.77921,-9.81,boundary
44,22.25,-0.25,,1002.38,0,37580.4,,0,0,0,,0,0,1.685,-9.81,boundary
45,22.75,-0.25,,1002.38,0,37561.5,,0,0,0,,0,0,1.64714,-9.81,boundary
