h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72706.4,1.61045e+06,0.5,512

t,9.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4590.29,,0,0,0,,0,0,18.3558,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4472.09,,0,0,0,,0,0,5.96109,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4244.93,,0,0,0,,0,0,3.39503,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3349.4,,0,0,0,,0,0,1.91354,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2632.8,,0,0,0,,0,0,1.16994,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5141.93,,0,0,0,,0,0,1.86918,-9.81,boundary
6,3.25,-0.25,,1000.43,0,6766.55,,0,0,0,,0,0,2.08112,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6076.1,,0,0,0,,0,0,1.61967,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5451.23,,0,0,0,,0,0,1.2822,-9.81,boundary
9,4.75,-0.25,,1000.38,0,5941.97,,0,0,0,,0,0,1.25047,-9.81,boundary
10,5.25,-0.25,,1000.5,0,7886.43,,0,0,0,,0,0,1.50142,-9.81,boundary
11,5.75,-0.25,,1000.76,0,11888.3,,0,0,0,,0,0,2.06598,-9.81,boundary
12,6.25,-0.25,,1001.03,0,16201.9,,0,0,0,,0,0,2.58965,-9.81,boundary
13,6.75,-0.25,,1001.03,0,16212.2,,0,0,0,,0,0,2.39934,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13651.5,,0,0,0,,0,0,1.88134,-9.81,boundary
15,7.75,-0.25,,1000.76,0,11903,,0,0,0,,0,0,1.53471,-9.81,boundary
16,8.25,-0.25,,1000.75,0,11808.1,,0,0,0,,0,0,1.43021,-9.81,boundary
17,8.75,-0.25,,1000.87,0,13759.5,,0,0,0,,0,0,1.57113,-9.81,boundary
18,9.25,-0.25,,1001.16,0,18273.8,,0,0,0,,0,0,1.97325,-9.81,boundary
19,9.75,-0.25,,1001.57,0,24752.8,,0,0,0,,0,0,2.53477,-9.81,boundary
20,10.25,-0.25,,1001.91,0,30175.6,,0,0,0,,0,0,2.93834,-9.81,boundary
21,10.75,-0.25,,1002.07,0,32729.7,,0,0,0,,0,0,3.03833,-9.81,boundary
22,11.25,-0.25,,1002.1,0,33144.2,,0,0,0,,0,0,2.93998,-9.81,boundary
23,11.75,-0.25,,1002.09,0,32942.9,,0,0,0,,0,0,2.79782,-9.81,boundary
24,12.25,-0.25,,1002.08,0,32892.9,,0,0,0,,0,0,2.67955,-9.81,boundary
25,12.75,-0.25,,1002.1,0,33148.4,,0,0,0,,0,0,2.59443,-9.81,boundary
26,13.25,-0.25,,1002.18,0,34389,,0,0,0,,0,0,2.58976,-9.81,boundary
27,13.75,-0.25,,1002.41,0,38062.6,,0,0,0,,0,0,2.76154,-9.81,boundary
28,14.25,-0.25,,1002.72,0,43009.3,,0,0,0,,0,0,3.01002,-9.81,boundary
29,14.75,-0.25,,1002.87,0,45449.5,,0,0,0,,0,0,3.0725,-9.81,boundary
30,15.25,-0.25,,1002.86,0,45292,,0,0,0,,0,0,2.96149,-9.81,boundary
31,15.75,-0.25,,1002.86,0,45313.1,,0,0,0,,0,0,2.86881,-9.81,boundary
32,16.25,-0.25,,1002.91,0,46145,,0,0,0,,0,0,2.83144,-9.81,boundary
33,16.75,-0.25,,1002.96,0,46811.6,,0,0,0,,0,0,2.78649,-9.81,boundary
34,17.25,-0.25,,1002.96,0,46881.4,,0,0,0,,0,0,2.70974,-9.81,boundary
35,17.75,-0.25,,1002.94,0,46495.6,,0,0,0,,0,0,2.6118,-9.81,boundary
36,18.25,-0.25,,1002.89,0,45774.6,,0,0,0,,0,0,2.50096,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44626.6,,0,0,0,,0,0,2.37339,-9.81,boundary
38,19.25,-0.25,,1002.68,0,42472.9,,0,0,0,,0,0,2.20048,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39638.9,,0,0,0,,0,0,2.00201,-9.81,boundary
40,20.25,-0.25,,1002.36,0,37369.3,,0,0,0,,0,0,1.84105,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35764.4,,0,0,0,,0,0,1.71969,-9.81,boundary
42,21.25,-0.25,,1002.17,0,34267.3,,0,0,0,,0,0,1.60909,-9.81,boundary
43,21.75,-0.25,,1002.1,0,33175.5,,0,0,0,,0,0,1.52211,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33283.8,,0,0,0,,0,0,1.49275,-9.81,boundary
45,22.75,-0.25,,1002.15,0,34016.8,,0,0,0,,0,0,1.49203,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34508.4,,0,0,0,,0,0,1.481,-9.81,boundary
47,23.75,-0.25,,1002.21,0,34898.5,,0,0,0,,0,0,1.46617,-9.81,boundary
48,24.25,-0.25,,1002.22,0,35034.1,,0,0,0,,0,0,1.44151,-9.81,boundary
49,24.75,-0.25,,1002.12,0,33428.4,,0,0,0,,0,0,1.34779,-9.81,boundary
50,25.25,-0.25,,1001.89,0,29890.2,,0,0,0,,0,0,1.18153,-9.81,boundary
51,25.75,-0.25,,1001.65,0,26001.5,,0,0,0,,0,0,1.00811,-9.81,boundary
52,26.25,-0.25,,1001.49,0,23493.1,,0,0,0,,0,0,0.893645,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22673.6,,0,0,0,,0,0,0.846392,-9.81,boundary
