h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74535.9,2.85327e+06,0.5,512

t,8.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2364.89,,0,0,0,,0,0,9.45815,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2158.53,,0,0,0,,0,0,2.87764,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1566.97,,0,0,0,,0,0,1.25345,-9.81,boundary
3,1.75,-0.25,,1000.06,0,934.763,,0,0,0,,0,0,0.534119,-9.81,boundary
4,2.25,-0.25,,1000.05,0,858.445,,0,0,0,,0,0,0.38151,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1323.95,,0,0,0,,0,0,0.481395,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1604.32,,0,0,0,,0,0,0.493586,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1403.84,,0,0,0,,0,0,0.374324,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1148.34,,0,0,0,,0,0,0.270178,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1021.68,,0,0,0,,0,0,0.215076,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1108.52,,0,0,0,,0,0,0.211132,-9.81,boundary
11,5.75,-0.25,,1000.1,0,1500.07,,0,0,0,,0,0,0.260856,-9.81,boundary
12,6.25,-0.25,,1000.13,0,2020.4,,0,0,0,,0,0,0.323223,-9.81,boundary
13,6.75,-0.25,,1000.16,0,2542.39,,0,0,0,,0,0,0.37659,-9.81,boundary
14,7.25,-0.25,,1000.2,0,3137.66,,0,0,0,,0,0,0.432694,-9.81,boundary
15,7.75,-0.25,,1000.23,0,3667.9,,0,0,0,,0,0,0.473166,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4203.33,,0,0,0,,0,0,0.509358,-9.81,boundary
17,8.75,-0.25,,1000.32,0,5025.57,,0,0,0,,0,0,0.574167,-9.81,boundary
18,9.25,-0.25,,1000.46,0,7257.45,,0,0,0,,0,0,0.784227,-9.81,boundary
19,9.75,-0.25,,1000.63,0,9945.46,,0,0,0,,0,0,1.0194,-9.81,boundary
20,10.25,-0.25,,1000.74,0,11649.2,,0,0,0,,0,0,1.13567,-9.81,boundary
21,10.75,-0.25,,1000.92,0,14544.5,,0,0,0,,0,0,1.35173,-9.81,boundary
22,11.25,-0.25,,1001.32,0,20735.8,,0,0,0,,0,0,1.84076,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25497.1,,0,0,0,,0,0,2.16646,-9.81,boundary
24,12.25,-0.25,,1001.56,0,24630.7,,0,0,0,,0,0,2.00753,-9.81,boundary
25,12.75,-0.25,,1001.45,0,22883.2,,0,0,0,,0,0,1.79216,-9.81,boundary
26,13.25,-0.25,,1001.42,0,22432.4,,0,0,0,,0,0,1.69061,-9.81,boundary
27,13.75,-0.25,,1001.48,0,23379.9,,0,0,0,,0,0,1.69784,-9.81,boundary
