h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77248.1,2.77918e+07,0.5,512

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.89,0,45777.3,,0,0,0,,0,0,182.581,-9.81,boundary
1,0.75,-0.25,,1002.65,0,41938.8,,0,0,0,,0,0,55.7706,-9.81,boundary
2,1.25,-0.25,,1002.33,0,36764.2,,0,0,0,,0,0,29.3431,-9.81,boundary
3,1.75,-0.25,,1002,0,31656.1,,0,0,0,,0,0,18.053,-9.81,boundary
4,2.25,-0.25,,1001.71,0,27042.1,,0,0,0,,0,0,11.9981,-9.81,boundary
5,2.75,-0.25,,1001.45,0,22927.9,,0,0,0,,0,0,8.32531,-9.81,boundary
6,3.25,-0.25,,1001.19,0,18735,,0,0,0,,0,0,5.75776,-9.81,boundary
7,3.75,-0.25,,1000.9,0,14207.8,,0,0,0,,0,0,3.78532,-9.81,boundary
8,4.25,-0.25,,1000.63,0,9930.12,,0,0,0,,0,0,2.33502,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6540.6,,0,0,0,,0,0,1.37639,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3488.58,,0,0,0,,0,0,0.664343,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.2,0,3103.76,,0,0,0,,0,0,0.376139,-9.81,boundary
17,8.75,-0.25,,1000.38,0,5996.99,,0,0,0,,0,0,0.685108,-9.81,boundary
18,9.25,-0.25,,1000.37,0,5787.4,,0,0,0,,0,0,0.625435,-9.81,boundary
19,9.75,-0.25,,1000.33,0,5196.75,,0,0,0,,0,0,0.532824,-9.81,boundary
20,10.25,-0.25,,1000.32,0,5080.27,,0,0,0,,0,0,0.495476,-9.81,boundary
21,10.75,-0.25,,1000.38,0,5904.8,,0,0,0,,0,0,0.549078,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
