h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74283.9,3.14961e+06,0.5,512

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2274.54,,0,0,0,,0,0,9.09683,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2078.29,,0,0,0,,0,0,2.77069,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1534.64,,0,0,0,,0,0,1.22759,-9.81,boundary
3,1.75,-0.25,,1000.06,0,969.963,,0,0,0,,0,0,0.55423,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1004.15,,0,0,0,,0,0,0.446262,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1650.02,,0,0,0,,0,0,0.599946,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2087.86,,0,0,0,,0,0,0.642334,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1915.48,,0,0,0,,0,0,0.510732,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1678.03,,0,0,0,,0,0,0.394788,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1632.86,,0,0,0,,0,0,0.343724,-9.81,boundary
10,5.25,-0.25,,1000.13,0,2003.08,,0,0,0,,0,0,0.381491,-9.81,boundary
11,5.75,-0.25,,1000.21,0,3248.81,,0,0,0,,0,0,0.564894,-9.81,boundary
12,6.25,-0.25,,1000.31,0,4891.19,,0,0,0,,0,0,0.782347,-9.81,boundary
13,6.75,-0.25,,1000.35,0,5483.16,,0,0,0,,0,0,0.812037,-9.81,boundary
14,7.25,-0.25,,1000.35,0,5436.21,,0,0,0,,0,0,0.749562,-9.81,boundary
15,7.75,-0.25,,1000.36,0,5601.65,,0,0,0,,0,0,0.722535,-9.81,boundary
16,8.25,-0.25,,1000.39,0,6174.27,,0,0,0,,0,0,0.748103,-9.81,boundary
17,8.75,-0.25,,1000.46,0,7303.85,,0,0,0,,0,0,0.834338,-9.81,boundary
18,9.25,-0.25,,1000.61,0,9585.24,,0,0,0,,0,0,1.03561,-9.81,boundary
19,9.75,-0.25,,1000.78,0,12241,,0,0,0,,0,0,1.25451,-9.81,boundary
20,10.25,-0.25,,1000.94,0,14845.7,,0,0,0,,0,0,1.44699,-9.81,boundary
21,10.75,-0.25,,1001.2,0,18890.1,,0,0,0,,0,0,1.75512,-9.81,boundary
22,11.25,-0.25,,1001.63,0,25719.5,,0,0,0,,0,0,2.28245,-9.81,boundary
23,11.75,-0.25,,1001.94,0,30596.1,,0,0,0,,0,0,2.59888,-9.81,boundary
24,12.25,-0.25,,1001.98,0,31185.6,,0,0,0,,0,0,2.54075,-9.81,boundary
25,12.75,-0.25,,1001.96,0,30877.3,,0,0,0,,0,0,2.41702,-9.81,boundary
26,13.25,-0.25,,1002.01,0,31712.5,,0,0,0,,0,0,2.3886,-9.81,boundary
27,13.75,-0.25,,1002.18,0,34491,,0,0,0,,0,0,2.50297,-9.81,boundary
28,14.25,-0.25,,1002.46,0,38876.4,,0,0,0,,0,0,2.72148,-9.81,boundary
29,14.75,-0.25,,1002.71,0,42946.6,,0,0,0,,0,0,2.90376,-9.81,boundary
30,15.25,-0.25,,1002.86,0,45350.7,,0,0,0,,0,0,2.96532,-9.81,boundary
31,15.75,-0.25,,1002.98,0,47260.3,,0,0,0,,0,0,2.99173,-9.81,boundary
32,16.25,-0.25,,1003.17,0,50291,,0,0,0,,0,0,3.08504,-9.81,boundary
33,16.75,-0.25,,1003.44,0,54623.1,,0,0,0,,0,0,3.24989,-9.81,boundary
34,17.25,-0.25,,1003.67,0,58250.1,,0,0,0,,0,0,3.36447,-9.81,boundary
35,17.75,-0.25,,1003.7,0,58649.8,,0,0,0,,0,0,3.29205,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55504.1,,0,0,0,,0,0,3.03071,-9.81,boundary
37,18.75,-0.25,,1003.21,0,50890.8,,0,0,0,,0,0,2.70549,-9.81,boundary
38,19.25,-0.25,,1002.93,0,46317.8,,0,0,0,,0,0,2.3991,-9.81,boundary
39,19.75,-0.25,,1002.7,0,42645,,0,0,0,,0,0,2.15344,-9.81,boundary
40,20.25,-0.25,,1002.52,0,39912.8,,0,0,0,,0,0,1.96604,-9.81,boundary
41,20.75,-0.25,,1002.39,0,37715.4,,0,0,0,,0,0,1.81328,-9.81,boundary
42,21.25,-0.25,,1002.28,0,35961.7,,0,0,0,,0,0,1.68847,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34565.4,,0,0,0,,0,0,1.58574,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33547.2,,0,0,0,,0,0,1.50455,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33273.1,,0,0,0,,0,0,1.45948,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34049.4,,0,0,0,,0,0,1.46134,-9.81,boundary
47,23.75,-0.25,,1002.24,0,35457.6,,0,0,0,,0,0,1.48961,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36480.6,,0,0,0,,0,0,1.50089,-9.81,boundary
49,24.75,-0.25,,1002.28,0,36090.8,,0,0,0,,0,0,1.45489,-9.81,boundary
50,25.25,-0.25,,1002.13,0,33699,,0,0,0,,0,0,1.33177,-9.81,boundary
51,25.75,-0.25,,1001.89,0,29790.1,,0,0,0,,0,0,1.15472,-9.81,boundary
52,26.25,-0.25,,1001.63,0,25789,,0,0,0,,0,0,0.980836,-9.81,boundary
53,26.75,-0.25,,1001.46,0,22961.5,,0,0,0,,0,0,0.857126,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21471.6,,0,0,0,,0,0,0.786875,-9.81,boundary
55,27.75,-0.25,,1001.31,0,20720.3,,0,0,0,,0,0,0.745698,-9.81,boundary
56,28.25,-0.25,,1001.27,0,20020.9,,0,0,0,,0,0,0.707805,-9.81,boundary
57,28.75,-0.25,,1001.22,0,19187,,0,0,0,,0,0,0.666562,-9.81,boundary
58,29.25,-0.25,,1001.16,0,18294.9,,0,0,0,,0,0,0.624742,-9.81,boundary
59,29.75,-0.25,,1001.21,0,19068.1,,0,0,0,,0,0,0.640171,-9.81,boundary
60,30.25,-0.25,,1001.07,0,16827.5,,0,0,0,,0,0,0.555686,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14401.2,,0,0,0,,0,0,0.467904,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12283.6,,0,0,0,,0,0,0.392769,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12392.4,,0,0,0,,0,0,0.390004,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12392.4,,0,0,0,,0,0,0.383957,-9.81,boundary
65,32.75,-0.25,,1000.5,0,7857.53,,0,0,0,,0,0,0.239805,-9.81,boundary
66,33.25,-0.25,,1000.44,0,6977.3,,0,0,0,,0,0,0.209751,-9.81,boundary
67,33.75,-0.25,,1000.43,0,6692.99,,0,0,0,,0,0,0.198226,-9.81,boundary
68,0.25,-0.75,,1000.13,0,2085.75,,0,0,0,,0,0,8.3419,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2036.12,,0,0,0,,0,0,2.71447,-9.81,boundary
70,1.25,-0.75,,1000.08,0,1261.39,,0,0,0,,0,0,1.00903,-9.81,boundary
71,1.75,-0.75,,1000.04,0,633.48,,0,0,0,,0,0,0.361974,-9.81,boundary
72,2.25,-0.75,,1000.06,0,1008.98,,0,0,0,,0,0,0.448408,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1657.12,,0,0,0,,0,0,0.602526,-9.81,boundary
74,3.25,-0.75,,1000.13,0,2106.48,,0,0,0,,0,0,0.648062,-9.81,boundary
75,3.75,-0.75,,1000.12,0,1932.48,,0,0,0,,0,0,0.515264,-9.81,boundary
76,4.25,-0.75,,1000.11,0,1677.98,,0,0,0,,0,0,0.394777,-9.81,boundary
77,4.75,-0.75,,1000.1,0,1626.61,,0,0,0,,0,0,0.342409,-9.81,boundary
78,5.25,-0.75,,1000.13,0,1986.37,,0,0,0,,0,0,0.378308,-9.81,boundary
79,5.75,-0.75,,1000.21,0,3223.78,,0,0,0,,0,0,0.560543,-9.81,boundary
80,6.25,-0.75,,1000.31,0,4930.59,,0,0,0,,0,0,0.788647,-9.81,boundary
81,6.75,-0.75,,1000.35,0,5509.1,,0,0,0,,0,0,0.815876,-9.81,boundary
82,7.25,-0.75,,1000.34,0,5406.61,,0,0,0,,0,0,0.745483,-9.81,boundary
83,7.75,-0.75,,1000.35,0,5514.69,,0,0,0,,0,0,0.711323,-9.81,boundary
84,8.25,-0.75,,1000.39,0,6102.59,,0,0,0,,0,0,0.739421,-9.81,boundary
85,8.75,-0.75,,1000.47,0,7367.21,,0,0,0,,0,0,0.841573,-9.81,boundary
86,9.25,-0.75,,1000.62,0,9737.15,,0,0,0,,0,0,1.05201,-9.81,boundary
87,9.75,-0.75,,1000.8,0,12605.9,,0,0,0,,0,0,1.29188,-9.81,boundary
88,10.25,-0.75,,1001.03,0,16233.5,,0,0,0,,0,0,1.58213,-9.81,boundary
89,10.75,-0.75,,1001.38,0,21697.6,,0,0,0,,0,0,2.01561,-9.81,boundary
90,11.25,-0.75,,1001.77,0,27977.9,,0,0,0,,0,0,2.48252,-9.81,boundary
91,11.75,-0.75,,1001.97,0,31078,,0,0,0,,0,0,2.63974,-9.81,boundary
92,12.25,-0.75,,1001.98,0,31197.7,,0,0,0,,0,0,2.54173,-9.81,boundary
93,12.75,-0.75,,1001.96,0,30868.3,,0,0,0,,0,0,2.41632,-9.81,boundary
94,13.25,-0.75,,1002.02,0,31843.1,,0,0,0,,0,0,2.39842,-9.81,boundary
95,13.75,-0.75,,1002.21,0,34992.4,,0,0,0,,0,0,2.53928,-9.81,boundary
96,14.25,-0.75,,1002.54,0,40115.7,,0,0,0,,0,0,2.80802,-9.81,boundary
97,14.75,-0.75,,1002.83,0,44836.2,,0,0,0,,0,0,3.03116,-9.81,boundary
98,15.25,-0.75,,1002.99,0,47348.8,,0,0,0,,0,0,3.09559,-9.81,boundary
99,15.75,-0.75,,1003.1,0,49145.8,,0,0,0,,0,0,3.11072,-9.81,boundary
100,16.25,-0.75,,1003.29,0,52148.5,,0,0,0,,0,0,3.19862,-9.81,boundary
101,16.75,-0.75,,1003.54,0,56162,,0,0,0,,0,0,3.34112,-9.81,boundary
102,17.25,-0.75,,1003.74,0,59387.6,,0,0,0,,0,0,3.42993,-9.81,boundary
103,17.75,-0.75,,1003.77,0,59855,,0,0,0,,0,0,3.35945,-9.81,boundary
104,18.25,-0.75,,1003.6,0,57087.3,,0,0,0,,0,0,3.11686,-9.81,boundary
105,18.75,-0.75,,1003.34,0,52884.2,,0,0,0,,0,0,2.81111,-9.81,boundary
106,19.25,-0.75,,1003.07,0,48675.5,,0,0,0,,0,0,2.52085,-9.81,boundary
107,19.75,-0.75,,1002.84,0,45031.2,,0,0,0,,0,0,2.27359,-9.81,boundary
108,20.25,-0.75,,1002.66,0,42065.9,,0,0,0,,0,0,2.07182,-9.81,boundary
109,20.75,-0.75,,1002.51,0,39644.4,,0,0,0,,0,0,1.9058,-9.81,boundary
110,21.25,-0.75,,1002.39,0,37755.3,,0,0,0,,0,0,1.77249,-9.81,boundary
111,21.75,-0.75,,1002.29,0,36157.5,,0,0,0,,0,0,1.65862,-9.81,boundary
112,22.25,-0.75,,1002.2,0,34816.3,,0,0,0,,0,0,1.56134,-9.81,boundary
113,22.75,-0.75,,1002.17,0,34283.4,,0,0,0,,0,0,1.5037,-9.81,boundary
114,23.25,-0.75,,1002.2,0,34827.3,,0,0,0,,0,0,1.49466,-9.81,boundary
115,23.75,-0.75,,1002.27,0,35902.1,,0,0,0,,0,0,1.50824,-9.81,boundary
116,24.25,-0.75,,1002.31,0,36431.4,,0,0,0,,0,0,1.49887,-9.81,boundary
117,24.75,-0.75,,1002.24,0,35381.9,,0,0,0,,0,0,1.42638,-9.81,boundary
118,25.25,-0.75,,1002.95,0,46736.1,,0,0,0,,0,0,1.84549,-9.81,boundary
119,25.75,-0.75,,1002.99,0,47342.6,,0,0,0,,0,0,1.83307,-9.81,boundary
120,26.25,-0.75,,1002.77,0,43816.7,,0,0,0,,0,0,1.6646,-9.81,boundary
121,26.75,-0.75,,1002.47,0,39053.3,,0,0,0,,0,0,1.45634,-9.81,boundary
122,27.25,-0.75,,1002.16,0,34133.1,,0,0,0,,0,0,1.24989,-9.81,boundary
123,27.75,-0.75,,1001.9,0,29956.3,,0,0,0,,0,0,1.07746,-9.81,boundary
124,28.25,-0.75,,1001.67,0,26376.4,,0,0,0,,0,0,0.93212,-9.81,boundary
