h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78567.7,2.47367e+07,0.5,512

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.84,0,44917.9,,0,0,0,,0,0,179.163,-9.81,boundary
1,0.75,-0.25,,1002.57,0,40715.4,,0,0,0,,0,0,54.1479,-9.81,boundary
2,1.25,-0.25,,1002.21,0,34884.6,,0,0,0,,0,0,27.8462,-9.81,boundary
3,1.75,-0.25,,1001.85,0,29185.2,,0,0,0,,0,0,16.6465,-9.81,boundary
4,2.25,-0.25,,1001.55,0,24423.1,,0,0,0,,0,0,10.8379,-9.81,boundary
5,2.75,-0.25,,1001.31,0,20664.7,,0,0,0,,0,0,7.50459,-9.81,boundary
6,3.25,-0.25,,1001.1,0,17247.3,,0,0,0,,0,0,5.30107,-9.81,boundary
7,3.75,-0.25,,1000.87,0,13724.7,,0,0,0,,0,0,3.65674,-9.81,boundary
8,4.25,-0.25,,1000.65,0,10271.6,,0,0,0,,0,0,2.41528,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6781.82,,0,0,0,,0,0,1.42714,-9.81,boundary
10,5.25,-0.25,,1000.14,0,2169.99,,0,0,0,,0,0,0.413275,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,30.3338,,0,0,0,,0,0,0.00391404,-9.81,boundary
16,8.25,-0.25,,1000.35,0,5502.93,,0,0,0,,0,0,0.666789,-9.81,boundary
17,8.75,-0.25,,1000.6,0,9455.66,,0,0,0,,0,0,1.08,-9.81,boundary
18,9.25,-0.25,,1000.51,0,7976.16,,0,0,0,,0,0,0.86185,-9.81,boundary
19,9.75,-0.25,,1000.5,0,7819.91,,0,0,0,,0,0,0.801643,-9.81,boundary
20,10.25,-0.25,,1000.5,0,7901.32,,0,0,0,,0,0,0.770473,-9.81,boundary
21,10.75,-0.25,,1000.6,0,9432.36,,0,0,0,,0,0,0.876902,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1002.85,0,45099,,0,0,0,,0,0,179.883,-9.81,boundary
69,0.75,-0.75,,1002.48,0,39253.3,,0,0,0,,0,0,52.2081,-9.81,boundary
70,1.25,-0.75,,1001.98,0,31322,,0,0,0,,0,0,25.008,-9.81,boundary
71,1.75,-0.75,,1001.51,0,23875.1,,0,0,0,,0,0,13.6223,-9.81,boundary
72,2.25,-0.75,,1001.15,0,18157.5,,0,0,0,,0,0,8.06071,-9.81,boundary
73,2.75,-0.75,,1000.9,0,14203,,0,0,0,,0,0,5.16006,-9.81,boundary
74,3.25,-0.75,,1000.71,0,11096.9,,0,0,0,,0,0,3.41201,-9.81,boundary
