h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72517.6,1.72187e+06,0.5,512

t,9.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4598.92,,0,0,0,,0,0,18.3903,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4476.94,,0,0,0,,0,0,5.96755,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4259.51,,0,0,0,,0,0,3.40669,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3340.39,,0,0,0,,0,0,1.90839,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2700.49,,0,0,0,,0,0,1.20001,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5340.58,,0,0,0,,0,0,1.94137,-9.81,boundary
6,3.25,-0.25,,1000.45,0,7063.94,,0,0,0,,0,0,2.17254,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6358.15,,0,0,0,,0,0,1.69482,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5726.08,,0,0,0,,0,0,1.34682,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6296.86,,0,0,0,,0,0,1.32512,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8494.79,,0,0,0,,0,0,1.61718,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13224.7,,0,0,0,,0,0,2.29802,-9.81,boundary
12,6.25,-0.25,,1001.16,0,18335.7,,0,0,0,,0,0,2.9303,-9.81,boundary
13,6.75,-0.25,,1001.13,0,17719.4,,0,0,0,,0,0,2.62215,-9.81,boundary
14,7.25,-0.25,,1000.91,0,14267,,0,0,0,,0,0,1.96609,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13234.9,,0,0,0,,0,0,1.7063,-9.81,boundary
16,8.25,-0.25,,1000.92,0,14470.8,,0,0,0,,0,0,1.75242,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17287.7,,0,0,0,,0,0,1.97357,-9.81,boundary
18,9.25,-0.25,,1001.43,0,22595.1,,0,0,0,,0,0,2.43922,-9.81,boundary
19,9.75,-0.25,,1001.96,0,30998.2,,0,0,0,,0,0,3.17308,-9.81,boundary
20,10.25,-0.25,,1002.4,0,37977.3,,0,0,0,,0,0,3.69622,-9.81,boundary
21,10.75,-0.25,,1002.53,0,40089.4,,0,0,0,,0,0,3.71982,-9.81,boundary
22,11.25,-0.25,,1002.48,0,39226.7,,0,0,0,,0,0,3.47819,-9.81,boundary
23,11.75,-0.25,,1002.38,0,37557.5,,0,0,0,,0,0,3.1888,-9.81,boundary
24,12.25,-0.25,,1002.25,0,35593.7,,0,0,0,,0,0,2.89908,-9.81,boundary
25,12.75,-0.25,,1002.15,0,33955.6,,0,0,0,,0,0,2.65747,-9.81,boundary
