h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72059.9,3.41034e+06,0.5,512

t,8.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2103.71,,0,0,0,,0,0,8.41371,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1923.61,,0,0,0,,0,0,2.5645,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1458.14,,0,0,0,,0,0,1.1664,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1015.04,,0,0,0,,0,0,0.579988,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1236.67,,0,0,0,,0,0,0.549588,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2168.64,,0,0,0,,0,0,0.788488,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2873.15,,0,0,0,,0,0,0.883885,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2767.69,,0,0,0,,0,0,0.737922,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2585.23,,0,0,0,,0,0,0.60819,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2697.86,,0,0,0,,0,0,0.567872,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3475.14,,0,0,0,,0,0,0.661785,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5835.97,,0,0,0,,0,0,1.01457,-9.81,boundary
12,6.25,-0.25,,1000.59,0,9342.97,,0,0,0,,0,0,1.49399,-9.81,boundary
13,6.75,-0.25,,1000.73,0,11412.8,,0,0,0,,0,0,1.68956,-9.81,boundary
14,7.25,-0.25,,1000.76,0,11884.3,,0,0,0,,0,0,1.63797,-9.81,boundary
15,7.75,-0.25,,1000.77,0,12035.6,,0,0,0,,0,0,1.5518,-9.81,boundary
16,8.25,-0.25,,1000.83,0,13079.8,,0,0,0,,0,0,1.58412,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15570.8,,0,0,0,,0,0,1.77776,-9.81,boundary
18,9.25,-0.25,,1001.23,0,19452.4,,0,0,0,,0,0,2.10036,-9.81,boundary
19,9.75,-0.25,,1001.56,0,24548.5,,0,0,0,,0,0,2.51388,-9.81,boundary
20,10.25,-0.25,,1001.92,0,30293.5,,0,0,0,,0,0,2.94981,-9.81,boundary
21,10.75,-0.25,,1002.28,0,36107.2,,0,0,0,,0,0,3.35116,-9.81,boundary
22,11.25,-0.25,,1002.5,0,39541.4,,0,0,0,,0,0,3.50602,-9.81,boundary
23,11.75,-0.25,,1002.45,0,38721,,0,0,0,,0,0,3.28735,-9.81,boundary
24,12.25,-0.25,,1002.31,0,36554.1,,0,0,0,,0,0,2.97712,-9.81,boundary
25,12.75,-0.25,,1002.25,0,35572.9,,0,0,0,,0,0,2.78377,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36676.1,,0,0,0,,0,0,2.7616,-9.81,boundary
27,13.75,-0.25,,1002.48,0,39143.3,,0,0,0,,0,0,2.83975,-9.81,boundary
28,14.25,-0.25,,1002.65,0,41932.9,,0,0,0,,0,0,2.93488,-9.81,boundary
29,14.75,-0.25,,1002.81,0,44435.2,,0,0,0,,0,0,3.00412,-9.81,boundary
30,15.25,-0.25,,1002.99,0,47330.3,,0,0,0,,0,0,3.09438,-9.81,boundary
31,15.75,-0.25,,1003.27,0,51821.5,,0,0,0,,0,0,3.27953,-9.81,boundary
32,16.25,-0.25,,1003.6,0,57163.8,,0,0,0,,0,0,3.50514,-9.81,boundary
33,16.75,-0.25,,1003.88,0,61537.9,,0,0,0,,0,0,3.65972,-9.81,boundary
34,17.25,-0.25,,1004,0,63480.5,,0,0,0,,0,0,3.66538,-9.81,boundary
35,17.75,-0.25,,1003.95,0,62753.8,,0,0,0,,0,0,3.52151,-9.81,boundary
36,18.25,-0.25,,1003.79,0,60161.9,,0,0,0,,0,0,3.28409,-9.81,boundary
37,18.75,-0.25,,1003.55,0,56248.2,,0,0,0,,0,0,2.9893,-9.81,boundary
38,19.25,-0.25,,1003.27,0,51759.6,,0,0,0,,0,0,2.68006,-9.81,boundary
39,19.75,-0.25,,1003,0,47582.2,,0,0,0,,0,0,2.40201,-9.81,boundary
40,20.25,-0.25,,1002.78,0,43986.7,,0,0,0,,0,0,2.16616,-9.81,boundary
41,20.75,-0.25,,1002.59,0,41000.8,,0,0,0,,0,0,1.97083,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38568.9,,0,0,0,,0,0,1.81059,-9.81,boundary
43,21.75,-0.25,,1002.33,0,36827.1,,0,0,0,,0,0,1.68926,-9.81,boundary
44,22.25,-0.25,,1002.28,0,35985,,0,0,0,,0,0,1.61363,-9.81,boundary
45,22.75,-0.25,,1002.28,0,36021.4,,0,0,0,,0,0,1.57976,-9.81,boundary
46,23.25,-0.25,,1002.32,0,36623.5,,0,0,0,,0,0,1.57156,-9.81,boundary
47,23.75,-0.25,,1002.35,0,37140.3,,0,0,0,,0,0,1.56014,-9.81,boundary
48,24.25,-0.25,,1002.34,0,36940.4,,0,0,0,,0,0,1.51976,-9.81,boundary
49,24.75,-0.25,,1002.26,0,35718,,0,0,0,,0,0,1.4399,-9.81,boundary
50,25.25,-0.25,,1002.11,0,33346,,0,0,0,,0,0,1.31785,-9.81,boundary
51,25.75,-0.25,,1001.9,0,29996.4,,0,0,0,,0,0,1.1627,-9.81,boundary
52,26.25,-0.25,,1001.69,0,26598.6,,0,0,0,,0,0,1.01158,-9.81,boundary
53,26.75,-0.25,,1001.53,0,24162.1,,0,0,0,,0,0,0.901874,-9.81,boundary
54,27.25,-0.25,,1001.45,0,22929.6,,0,0,0,,0,0,0.84023,-9.81,boundary
55,27.75,-0.25,,1001.42,0,22428.4,,0,0,0,,0,0,0.807081,-9.81,boundary
56,28.25,-0.25,,1001.4,0,22124.9,,0,0,0,,0,0,0.782084,-9.81,boundary
57,28.75,-0.25,,1001.37,0,21613.4,,0,0,0,,0,0,0.750739,-9.81,boundary
58,29.25,-0.25,,1001.35,0,21215.7,,0,0,0,,0,0,0.724348,-9.81,boundary
59,29.75,-0.25,,1001.15,0,18187.7,,0,0,0,,0,0,0.610645,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15290.7,,0,0,0,,0,0,0.504987,-9.81,boundary
61,30.75,-0.25,,1000.81,0,12747.8,,0,0,0,,0,0,0.414227,-9.81,boundary
62,31.25,-0.25,,1000.68,0,10692.7,,0,0,0,,0,0,0.341935,-9.81,boundary
63,31.75,-0.25,,1000.88,0,13920.9,,0,0,0,,0,0,0.438066,-9.81,boundary
64,32.25,-0.25,,1000.88,0,13920.9,,0,0,0,,0,0,0.431274,-9.81,boundary
65,32.75,-0.25,,1000.35,0,5577.9,,0,0,0,,0,0,0.170257,-9.81,boundary
66,33.25,-0.25,,1000.28,0,4365.02,,0,0,0,,0,0,0.131242,-9.81,boundary
67,33.75,-0.25,,1000.27,0,4300.19,,0,0,0,,0,0,0.127378,-9.81,boundary
68,0.25,-0.75,,1000.12,0,1871.9,,0,0,0,,0,0,7.4867,-9.81,boundary
69,0.75,-0.75,,1000.12,0,1819.57,,0,0,0,,0,0,2.42581,-9.81,boundary
70,1.25,-0.75,,1000.07,0,1046.07,,0,0,0,,0,0,0.836798,-9.81,boundary
71,1.75,-0.75,,1000.03,0,463.039,,0,0,0,,0,0,0.264586,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1244.9,,0,0,0,,0,0,0.553246,-9.81,boundary
73,2.75,-0.75,,1000.14,0,2170.3,,0,0,0,,0,0,0.789091,-9.81,boundary
74,3.25,-0.75,,1000.18,0,2880.57,,0,0,0,,0,0,0.886167,-9.81,boundary
75,3.75,-0.75,,1000.18,0,2779.39,,0,0,0,,0,0,0.741039,-9.81,boundary
76,4.25,-0.75,,1000.16,0,2579.59,,0,0,0,,0,0,0.606863,-9.81,boundary
77,4.75,-0.75,,1000.17,0,2688.74,,0,0,0,,0,0,0.565954,-9.81,boundary
78,5.25,-0.75,,1000.22,0,3460.55,,0,0,0,,0,0,0.659008,-9.81,boundary
79,5.75,-0.75,,1000.37,0,5859.17,,0,0,0,,0,0,1.01861,-9.81,boundary
80,6.25,-0.75,,1000.61,0,9557.82,,0,0,0,,0,0,1.52832,-9.81,boundary
81,6.75,-0.75,,1000.74,0,11588.2,,0,0,0,,0,0,1.71551,-9.81,boundary
82,7.25,-0.75,,1000.76,0,11948.8,,0,0,0,,0,0,1.64685,-9.81,boundary
83,7.75,-0.75,,1000.77,0,12129.8,,0,0,0,,0,0,1.56392,-9.81,boundary
84,8.25,-0.75,,1000.87,0,13645.4,,0,0,0,,0,0,1.65255,-9.81,boundary
85,8.75,-0.75,,1001.08,0,16964.8,,0,0,0,,0,0,1.93674,-9.81,boundary
86,9.25,-0.75,,1001.32,0,20837.9,,0,0,0,,0,0,2.24977,-9.81,boundary
87,9.75,-0.75,,1001.63,0,25748.4,,0,0,0,,0,0,2.63655,-9.81,boundary
88,10.25,-0.75,,1002,0,31567.3,,0,0,0,,0,0,3.07359,-9.81,boundary
89,10.75,-0.75,,1002.33,0,36853.4,,0,0,0,,0,0,3.42025,-9.81,boundary
90,11.25,-0.75,,1002.47,0,39095,,0,0,0,,0,0,3.46654,-9.81,boundary
91,11.75,-0.75,,1002.4,0,37994.8,,0,0,0,,0,0,3.22585,-9.81,boundary
92,12.25,-0.75,,1002.26,0,35778.2,,0,0,0,,0,0,2.91407,-9.81,boundary
93,12.75,-0.75,,1002.21,0,34899.7,,0,0,0,,0,0,2.7312,-9.81,boundary
94,13.25,-0.75,,1002.29,0,36247.8,,0,0,0,,0,0,2.72942,-9.81,boundary
95,13.75,-0.75,,1002.47,0,38997.9,,0,0,0,,0,0,2.82923,-9.81,boundary
96,14.25,-0.75,,1002.67,0,42229.6,,0,0,0,,0,0,2.95559,-9.81,boundary
97,14.75,-0.75,,1002.85,0,45185.7,,0,0,0,,0,0,3.05472,-9.81,boundary
98,15.25,-0.75,,1003.05,0,48323.5,,0,0,0,,0,0,3.15911,-9.81,boundary
99,15.75,-0.75,,1003.32,0,52654.2,,0,0,0,,0,0,3.33206,-9.81,boundary
