h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83280.6,8.15442e+06,0.5,512

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2787.86,,0,0,0,,0,0,11.1495,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2553.27,,0,0,0,,0,0,3.40381,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1927.91,,0,0,0,,0,0,1.54214,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1352.89,,0,0,0,,0,0,0.773016,-9.81,boundary
4,2.25,-0.25,,1000.05,0,770.128,,0,0,0,,0,0,0.342262,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.99,0,15627.5,,0,0,0,,0,0,0.991241,-9.81,boundary
32,16.25,-0.25,,1001.67,0,26292.2,,0,0,0,,0,0,1.61529,-9.81,boundary
33,16.75,-0.25,,1001.99,0,31426.3,,0,0,0,,0,0,1.87247,-9.81,boundary
34,17.25,-0.25,,1002.46,0,38947.5,,0,0,0,,0,0,2.25228,-9.81,boundary
35,17.75,-0.25,,1002.9,0,45884.4,,0,0,0,,0,0,2.57757,-9.81,boundary
36,18.25,-0.25,,1002.98,0,47132.9,,0,0,0,,0,0,2.57496,-9.81,boundary
37,18.75,-0.25,,1002.73,0,43174.3,,0,0,0,,0,0,2.29636,-9.81,boundary
38,19.25,-0.25,,1002.32,0,36714,,0,0,0,,0,0,1.9028,-9.81,boundary
39,19.75,-0.25,,1002.12,0,33453.6,,0,0,0,,0,0,1.69027,-9.81,boundary
40,20.25,-0.25,,1002.17,0,34283,,0,0,0,,0,0,1.68932,-9.81,boundary
41,20.75,-0.25,,1002.37,0,37441.5,,0,0,0,,0,0,1.80015,-9.81,boundary
42,21.25,-0.25,,1002.55,0,40330,,0,0,0,,0,0,1.89306,-9.81,boundary
43,21.75,-0.25,,1002.48,0,39211.3,,0,0,0,,0,0,1.79836,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34428.1,,0,0,0,,0,0,1.54397,-9.81,boundary
45,22.75,-0.25,,1001.99,0,31347,,0,0,0,,0,0,1.37516,-9.81,boundary
46,23.25,-0.25,,1002.03,0,32015.1,,0,0,0,,0,0,1.37421,-9.81,boundary
47,23.75,-0.25,,1002.36,0,37244.7,,0,0,0,,0,0,1.56451,-9.81,boundary
48,24.25,-0.25,,1002.81,0,44495.9,,0,0,0,,0,0,1.82974,-9.81,boundary
49,24.75,-0.25,,1003.05,0,48368.2,,0,0,0,,0,0,1.94832,-9.81,boundary
50,25.25,-0.25,,1003.1,0,49052.8,,0,0,0,,0,0,1.93669,-9.81,boundary
51,25.75,-0.25,,1003.09,0,48973.8,,0,0,0,,0,0,1.89603,-9.81,boundary
52,26.25,-0.25,,1003.01,0,47670.1,,0,0,0,,0,0,1.81056,-9.81,boundary
53,26.75,-0.25,,1002.74,0,43357.6,,0,0,0,,0,0,1.61642,-9.81,boundary
54,27.25,-0.25,,1002.31,0,36538.6,,0,0,0,,0,0,1.33777,-9.81,boundary
55,27.75,-0.25,,1001.86,0,29343.6,,0,0,0,,0,0,1.05546,-9.81,boundary
56,28.25,-0.25,,1001.51,0,23800.7,,0,0,0,,0,0,0.841234,-9.81,boundary
57,28.75,-0.25,,1001.25,0,19720.1,,0,0,0,,0,0,0.685059,-9.81,boundary
58,29.25,-0.25,,1001.06,0,16701.5,,0,0,0,,0,0,0.570385,-9.81,boundary
59,29.75,-0.25,,1000.93,0,14599.9,,0,0,0,,0,0,0.490298,-9.81,boundary
60,30.25,-0.25,,1000.84,0,13233.6,,0,0,0,,0,0,0.437107,-9.81,boundary
61,30.75,-0.25,,1001.12,0,17616.7,,0,0,0,,0,0,0.57226,-9.81,boundary
62,31.25,-0.25,,1000.86,0,13580.3,,0,0,0,,0,0,0.434194,-9.81,boundary
63,31.75,-0.25,,1000.66,0,10436.6,,0,0,0,,0,0,0.328494,-9.81,boundary
64,32.25,-0.25,,1000.66,0,10436.6,,0,0,0,,0,0,0.323401,-9.81,boundary
65,32.75,-0.25,,1000.6,0,9454.79,,0,0,0,,0,0,0.288522,-9.81,boundary
66,33.25,-0.25,,1000.69,0,10912.4,,0,0,0,,0,0,0.327966,-9.81,boundary
67,33.75,-0.25,,1000.84,0,13233.6,,0,0,0,,0,0,0.391777,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2800.82,,0,0,0,,0,0,11.2013,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2708.53,,0,0,0,,0,0,3.61075,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1957.65,,0,0,0,,0,0,1.56592,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1446.93,,0,0,0,,0,0,0.826743,-9.81,boundary
72,2.25,-0.75,,1000.05,0,764.062,,0,0,0,,0,0,0.339567,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.09,0,1368.81,,0,0,0,,0,0,0.322044,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1001.02,0,16095.9,,0,0,0,,0,0,1.02092,-9.81,boundary
100,16.25,-0.75,,1001.75,0,27558.2,,0,0,0,,0,0,1.69293,-9.81,boundary
101,16.75,-0.75,,1002.35,0,37180.8,,0,0,0,,0,0,2.21454,-9.81,boundary
102,17.25,-0.75,,1003.31,0,52535.1,,0,0,0,,0,0,3.03545,-9.81,boundary
103,17.75,-0.75,,1003.91,0,62062.4,,0,0,0,,0,0,3.48286,-9.81,boundary
104,18.25,-0.75,,1003.65,0,57990.9,,0,0,0,,0,0,3.16602,-9.81,boundary
105,18.75,-0.75,,1003.23,0,51222.7,,0,0,0,,0,0,2.72308,-9.81,boundary
106,19.25,-0.75,,1002.79,0,44175.2,,0,0,0,,0,0,2.28843,-9.81,boundary
107,19.75,-0.75,,1002.49,0,39386.5,,0,0,0,,0,0,1.9893,-9.81,boundary
108,20.25,-0.75,,1002.45,0,38680.9,,0,0,0,,0,0,1.90551,-9.81,boundary
109,20.75,-0.75,,1002.52,0,39881.9,,0,0,0,,0,0,1.91718,-9.81,boundary
110,21.25,-0.75,,1002.61,0,41335.1,,0,0,0,,0,0,1.94011,-9.81,boundary
111,21.75,-0.75,,1002.56,0,40447.8,,0,0,0,,0,0,1.85493,-9.81,boundary
112,22.25,-0.75,,1002.29,0,36189.4,,0,0,0,,0,0,1.62278,-9.81,boundary
113,22.75,-0.75,,1000.81,0,12694.5,,0,0,0,,0,0,0.557551,-9.81,boundary
114,23.25,-0.75,,1001.06,0,16727.8,,0,0,0,,0,0,0.718714,-9.81,boundary
115,23.75,-0.75,,1002.45,0,38683.5,,0,0,0,,0,0,1.6248,-9.81,boundary
116,24.25,-0.75,,1002.85,0,45144.3,,0,0,0,,0,0,1.85633,-9.81,boundary
117,24.75,-0.75,,1003.07,0,48679.9,,0,0,0,,0,0,1.96084,-9.81,boundary
118,25.25,-0.75,,1003.1,0,49177.8,,0,0,0,,0,0,1.94161,-9.81,boundary
119,25.75,-0.75,,1003.06,0,48508.2,,0,0,0,,0,0,1.87806,-9.81,boundary
120,26.25,-0.75,,1002.92,0,46213.6,,0,0,0,,0,0,1.7554,-9.81,boundary
121,26.75,-0.75,,1002.57,0,40724.1,,0,0,0,,0,0,1.51849,-9.81,boundary
122,27.25,-0.75,,1004.52,0,71908.6,,0,0,0,,0,0,2.62697,-9.81,boundary
123,27.75,-0.75,,1004.05,0,64329.7,,0,0,0,,0,0,2.30884,-9.81,boundary
124,28.25,-0.75,,1003.66,0,58053.2,,0,0,0,,0,0,2.04749,-9.81,boundary
125,28.75,-0.75,,1003.32,0,52633.7,,0,0,0,,0,0,1.82468,-9.81,boundary
126,29.25,-0.75,,1002.87,0,45512,,0,0,0,,0,0,1.5515,-9.81,boundary
127,29.75,-0.75,,1002.31,0,36435.4,,0,0,0,,0,0,1.2219,-9.81,boundary
128,30.25,-0.75,,1001.67,0,26422.1,,0,0,0,,0,0,0.871997,-9.81,boundary
129,30.75,-0.75,,1001.18,0,18570.8,,0,0,0,,0,0,0.603217,-9.81,boundary
130,31.25,-0.75,,1000.89,0,13978.2,,0,0,0,,0,0,0.446904,-9.81,boundary
131,31.75,-0.75,,1000.72,0,11248.4,,0,0,0,,0,0,0.354026,-9.81,boundary
132,32.25,-0.75,,1000.64,0,10080.4,,0,0,0,,0,0,0.312371,-9.81,boundary
133,32.75,-0.75,,1000.72,0,11376.5,,0,0,0,,0,0,0.347122,-9.81,boundary
134,33.25,-0.75,,1001,0,15703.6,,0,0,0,,0,0,0.471818,-9.81,boundary
135,33.75,-0.75,,1001.36,0,21377.2,,0,0,0,,0,0,0.632539,-9.81,boundary
136,0.25,-1.25,,1000.15,0,2411.5,,0,0,0,,0,0,9.64452,-9.81,boundary
137,0.75,-1.25,,1000.16,0,2499.49,,0,0,0,,0,0,3.33212,-9.81,boundary
138,1.25,-1.25,,1000.15,0,2281.56,,0,0,0,,0,0,1.82498,-9.81,boundary
139,1.75,-1.25,,1000.06,0,962.159,,0,0,0,,0,0,0.549772,-9.81,boundary
140,2.25,-1.25,,1000.05,0,773.709,,0,0,0,,0,0,0.343854,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
