h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76976.4,2.98806e+07,0.5,512

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.76,0,43634.7,,0,0,0,,0,0,174.059,-9.81,boundary
1,0.75,-0.25,,1002.57,0,40648.8,,0,0,0,,0,0,54.0595,-9.81,boundary
2,1.25,-0.25,,1002.29,0,36155.4,,0,0,0,,0,0,28.8583,-9.81,boundary
3,1.75,-0.25,,1001.97,0,31144,,0,0,0,,0,0,17.7615,-9.81,boundary
4,2.25,-0.25,,1001.66,0,26233.7,,0,0,0,,0,0,11.6401,-9.81,boundary
5,2.75,-0.25,,1001.38,0,21741.7,,0,0,0,,0,0,7.89517,-9.81,boundary
6,3.25,-0.25,,1001.12,0,17691,,0,0,0,,0,0,5.43729,-9.81,boundary
7,3.75,-0.25,,1000.89,0,14022.5,,0,0,0,,0,0,3.73601,-9.81,boundary
8,4.25,-0.25,,1000.69,0,10786.7,,0,0,0,,0,0,2.5363,-9.81,boundary
9,4.75,-0.25,,1000.51,0,8016.94,,0,0,0,,0,0,1.68692,-9.81,boundary
10,5.25,-0.25,,1000.35,0,5505.25,,0,0,0,,0,0,1.04825,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2987.48,,0,0,0,,0,0,0.519463,-9.81,boundary
12,6.25,-0.25,,1000.04,0,660.75,,0,0,0,,0,0,0.105716,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.04,0,578.841,,0,0,0,,0,0,0.0701599,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1334.57,,0,0,0,,0,0,0.15251,-9.81,boundary
18,9.25,-0.25,,1000.24,0,3739.34,,0,0,0,,0,0,0.404156,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2683.63,,0,0,0,,0,0,0.275197,-9.81,boundary
20,10.25,-0.25,,1000.14,0,2155.92,,0,0,0,,0,0,0.210305,-9.81,boundary
21,10.75,-0.25,,1000.12,0,1823.83,,0,0,0,,0,0,0.169639,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
