h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74357.3,3.02367e+06,0.5,512

t,8.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10598.4,,0,0,0,,0,0,42.3651,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9820.45,,0,0,0,,0,0,13.0858,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7784.51,,0,0,0,,0,0,6.22453,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4207.48,,0,0,0,,0,0,2.40363,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1287.82,,0,0,0,,0,0,0.572317,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1932.4,,0,0,0,,0,0,0.702605,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2248.48,,0,0,0,,0,0,0.691741,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1817.95,,0,0,0,,0,0,0.484729,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1422.49,,0,0,0,,0,0,0.334672,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1358.75,,0,0,0,,0,0,0.286029,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1714.56,,0,0,0,,0,0,0.326547,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2920.19,,0,0,0,,0,0,0.507765,-9.81,boundary
12,6.25,-0.25,,1000.29,0,4493.2,,0,0,0,,0,0,0.718706,-9.81,boundary
13,6.75,-0.25,,1000.31,0,4842.15,,0,0,0,,0,0,0.717135,-9.81,boundary
14,7.25,-0.25,,1000.29,0,4557.49,,0,0,0,,0,0,0.628437,-9.81,boundary
15,7.75,-0.25,,1000.29,0,4610.77,,0,0,0,,0,0,0.594763,-9.81,boundary
16,8.25,-0.25,,1000.33,0,5127.03,,0,0,0,,0,0,0.621256,-9.81,boundary
17,8.75,-0.25,,1000.4,0,6269.02,,0,0,0,,0,0,0.716174,-9.81,boundary
18,9.25,-0.25,,1000.56,0,8751.33,,0,0,0,,0,0,0.945563,-9.81,boundary
19,9.75,-0.25,,1000.69,0,10909.7,,0,0,0,,0,0,1.11817,-9.81,boundary
20,10.25,-0.25,,1000.79,0,12390.5,,0,0,0,,0,0,1.20788,-9.81,boundary
21,10.75,-0.25,,1001,0,15709.7,,0,0,0,,0,0,1.45991,-9.81,boundary
22,11.25,-0.25,,1001.43,0,22597.3,,0,0,0,,0,0,2.00578,-9.81,boundary
23,11.75,-0.25,,1001.73,0,27290.2,,0,0,0,,0,0,2.31856,-9.81,boundary
24,12.25,-0.25,,1001.71,0,26925.8,,0,0,0,,0,0,2.19428,-9.81,boundary
25,12.75,-0.25,,1001.63,0,25732.7,,0,0,0,,0,0,2.01496,-9.81,boundary
26,13.25,-0.25,,1001.63,0,25688.6,,0,0,0,,0,0,1.93561,-9.81,boundary
27,13.75,-0.25,,1001.72,0,27159.4,,0,0,0,,0,0,1.97183,-9.81,boundary
28,14.25,-0.25,,1001.9,0,29957.7,,0,0,0,,0,0,2.09831,-9.81,boundary
29,14.75,-0.25,,1002.08,0,32870.3,,0,0,0,,0,0,2.22387,-9.81,boundary
30,15.25,-0.25,,1002.2,0,34698,,0,0,0,,0,0,2.2703,-9.81,boundary
31,15.75,-0.25,,1002.3,0,36316.2,,0,0,0,,0,0,2.3005,-9.81,boundary
32,16.25,-0.25,,1002.48,0,39269.8,,0,0,0,,0,0,2.41062,-9.81,boundary
33,16.75,-0.25,,1002.79,0,44214.2,,0,0,0,,0,0,2.6323,-9.81,boundary
34,17.25,-0.25,,1003.14,0,49790.9,,0,0,0,,0,0,2.87739,-9.81,boundary
35,17.75,-0.25,,1003.33,0,52865.4,,0,0,0,,0,0,2.96843,-9.81,boundary
36,18.25,-0.25,,1003.23,0,51245.6,,0,0,0,,0,0,2.79893,-9.81,boundary
37,18.75,-0.25,,1002.95,0,46771.6,,0,0,0,,0,0,2.48714,-9.81,boundary
38,19.25,-0.25,,1002.7,0,42714.2,,0,0,0,,0,0,2.21294,-9.81,boundary
39,19.75,-0.25,,1002.55,0,40331,,0,0,0,,0,0,2.03688,-9.81,boundary
40,20.25,-0.25,,1002.42,0,38300.6,,0,0,0,,0,0,1.88682,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36126.2,,0,0,0,,0,0,1.73705,-9.81,boundary
42,21.25,-0.25,,1002.19,0,34639.8,,0,0,0,,0,0,1.62654,-9.81,boundary
43,21.75,-0.25,,1002.12,0,33504.7,,0,0,0,,0,0,1.53719,-9.81,boundary
44,22.25,-0.25,,1002.03,0,32073.9,,0,0,0,,0,0,1.4386,-9.81,boundary
45,22.75,-0.25,,1001.99,0,31372,,0,0,0,,0,0,1.37625,-9.81,boundary
46,23.25,-0.25,,1002.06,0,32483.7,,0,0,0,,0,0,1.39428,-9.81,boundary
47,23.75,-0.25,,1002.18,0,34362.5,,0,0,0,,0,0,1.4437,-9.81,boundary
48,24.25,-0.25,,1002.25,0,35514.1,,0,0,0,,0,0,1.46121,-9.81,boundary
49,24.75,-0.25,,1002.25,0,35585.2,,0,0,0,,0,0,1.43456,-9.81,boundary
50,25.25,-0.25,,1002.15,0,33994.7,,0,0,0,,0,0,1.34343,-9.81,boundary
51,25.75,-0.25,,1001.95,0,30837.2,,0,0,0,,0,0,1.19523,-9.81,boundary
52,26.25,-0.25,,1001.72,0,27199.8,,0,0,0,,0,0,1.0344,-9.81,boundary
53,26.75,-0.25,,1001.54,0,24301,,0,0,0,,0,0,0.907051,-9.81,boundary
54,27.25,-0.25,,1001.44,0,22699.4,,0,0,0,,0,0,0.831806,-9.81,boundary
55,27.75,-0.25,,1001.4,0,21989.2,,0,0,0,,0,0,0.791299,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21103.1,,0,0,0,,0,0,0.746015,-9.81,boundary
57,28.75,-0.25,,1001.26,0,19869.2,,0,0,0,,0,0,0.690231,-9.81,boundary
