h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81661.2,6.04277e+06,0.5,512

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2801.21,,0,0,0,,0,0,11.2029,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2524.58,,0,0,0,,0,0,3.36557,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2112.6,,0,0,0,,0,0,1.68985,-9.81,boundary
3,1.75,-0.25,,1000.06,0,890.911,,0,0,0,,0,0,0.509063,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1050.63,,0,0,0,,0,0,0.466916,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2010.37,,0,0,0,,0,0,0.730952,-9.81,boundary
6,3.25,-0.25,,1000.06,0,928.44,,0,0,0,,0,0,0.285657,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.97,0,15288.1,,0,0,0,,0,0,0.969734,-9.81,boundary
32,16.25,-0.25,,1000.81,0,12696,,0,0,0,,0,0,0.780663,-9.81,boundary
33,16.75,-0.25,,1000.55,0,8614.8,,0,0,0,,0,0,0.514035,-9.81,boundary
34,17.25,-0.25,,1000.45,0,7059.94,,0,0,0,,0,0,0.409088,-9.81,boundary
35,17.75,-0.25,,1000.65,0,10263,,0,0,0,,0,0,0.577823,-9.81,boundary
36,18.25,-0.25,,1001.37,0,21647.8,,0,0,0,,0,0,1.18455,-9.81,boundary
